all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,0.89,0.428,78.26824599998412,[78.26824599998412, 0, 0, 0],5.0001,4
32768,4,0.84,0.371,78.26824599998412,[78.26824599998412, 0, 0, 0],5.0001,5
32768,4,0.91,0.447,78.26824599998412,[78.26824599998412, 0, 0, 0],5.0001,6
32768,4,0.76,0.2939,78.26824599998412,[78.26824599998412, 0, 0, 0],5.0001,7
32768,4,0.89,0.4274,78.26824599998412,[78.26824599998412, 0, 0, 0],5.0001,8
32768,4,0.89,0.4184,78.26824599998412,[78.26824599998412, 0, 0, 0],5.0001,9
32768,4,0.84,0.3807,78.26824599998412,[78.26824599998412, 0, 0, 0],5.0001,10
65536,4,1.04,0.4258,156.53649200002135,[156.53649200002135, 0, 0, 0],5.0001,1
65536,4,0.98,0.3707,156.53649200002135,[156.53649200002135, 0, 0, 0],5.0001,2
65536,4,0.99,0.3781,156.53649200002135,[156.53649200002135, 0, 0, 0],5.0001,3
65536,4,1.04,0.4152,156.53649200002135,[156.53649200002135, 0, 0, 0],5.0001,4
65536,4,1.04,0.4256,156.53649200002135,[156.53649200002135, 0, 0, 0],5.0001,5
65536,4,1.02,0.4071,156.53649200002135,[156.53649200002135, 0, 0, 0],5.0001,6
65536,4,1.05,0.432,156.53649200002135,[156.53649200002135, 0, 0, 0],5.0001,7
65536,4,1.03,0.4212,156.53649200002135,[156.53649200002135, 0, 0, 0],5.0001,8
65536,4,1.06,0.446,156.53649200002135,[156.53649200002135, 0, 0, 0],5.0001,9
65536,4,1.0,0.3784,156.53649200002135,[156.53649200002135, 0, 0, 0],5.0001,10
131072,4,1.39,0.4277,313.4384840005333,[313.4384840005333, 0, 0, 0],4.9985,1
131072,4,1.39,0.4305,313.4384840005333,[313.4384840005333, 0, 0, 0],4.9985,2
131072,4,1.36,0.389,313.4384840005333,[313.4384840005333, 0, 0, 0],4.9985,3
131072,4,1.4,0.4307,313.4384840005333,[313.4384840005333, 0, 0, 0],4.9985,4
131072,4,1.35,0.3915,313.4384840005333,[313.4384840005333, 0, 0, 0],4.9985,5
131072,4,1.41,0.4424,313.4384840005333,[313.4384840005333, 0, 0, 0],4.9985,6
131072,4,1.29,0.3201,313.4384840005333,[313.4384840005333, 0, 0, 0],4.9985,7
131072,4,1.27,0.308,313.4384840005333,[313.4384840005333, 0, 0, 0],4.9985,8
131072,4,1.4,0.4364,313.4384840005333,[313.4384840005333, 0, 0, 0],4.9985,9
131072,4,1.35,0.397,313.4384840005333,[313.4384840005333, 0, 0, 0],4.9985,10
