all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,0.43,0.0681,45.138437999999304,[8.355864000000453, 36.782573999998924, 0, 0],4.9969,1
16384,4,0.43,0.0705,45.138437999999304,[8.355864000000453, 36.782573999998924, 0, 0],4.9969,2
16384,4,0.43,0.0696,45.138437999999304,[8.355864000000453, 36.782573999998924, 0, 0],4.9969,3
16384,4,0.42,0.0684,45.138437999999304,[8.355864000000453, 36.782573999998924, 0, 0],4.9969,4
16384,4,0.42,0.0656,45.138437999999304,[8.355864000000453, 36.782573999998924, 0, 0],4.9969,5
16384,4,0.47,0.1089,45.138437999999304,[8.355864000000453, 36.782573999998924, 0, 0],4.9969,6
16384,4,0.42,0.0663,45.138437999999304,[8.355864000000453, 36.782573999998924, 0, 0],4.9969,7
16384,4,0.42,0.0617,45.138437999999304,[8.355864000000453, 36.782573999998924, 0, 0],4.9969,8
16384,4,0.44,0.0785,45.138437999999304,[8.355864000000453, 36.782573999998924, 0, 0],4.9969,9
16384,4,0.42,0.0673,45.138437999999304,[8.355864000000453, 36.782573999998924, 0, 0],4.9969,10
32768,4,0.49,0.0662,90.65835600000257,[17.250815999997986, 73.40753999999097, 0, 0],4.9969,1
32768,4,0.5,0.0667,90.65835600000257,[17.250815999997986, 73.40753999999097, 0, 0],4.9969,2
32768,4,0.49,0.0651,90.65835600000257,[17.250815999997986, 73.40753999999097, 0, 0],4.9969,3
32768,4,0.5,0.0662,90.65835600000257,[17.250815999997986, 73.40753999999097, 0, 0],4.9969,4
32768,4,0.5,0.064,90.65835600000257,[17.250815999997986, 73.40753999999097, 0, 0],4.9969,5
32768,4,0.5,0.0664,90.65835600000257,[17.250815999997986, 73.40753999999097, 0, 0],4.9969,6
32768,4,0.54,0.1066,90.65835600000257,[17.250815999997986, 73.40753999999097, 0, 0],4.9969,7
32768,4,0.49,0.0664,90.65835600000257,[17.250815999997986, 73.40753999999097, 0, 0],4.9969,8
32768,4,0.5,0.069,90.65835600000257,[17.250815999997986, 73.40753999999097, 0, 0],4.9969,9
32768,4,0.5,0.0704,90.65835600000257,[17.250815999997986, 73.40753999999097, 0, 0],4.9969,10
65536,4,0.66,0.0774,181.43166200005393,[33.29685199999579, 148.13481000001914, 0, 0],4.9887,1
65536,4,0.65,0.0638,181.43166200005393,[33.29685199999579, 148.13481000001914, 0, 0],4.9887,2
65536,4,0.65,0.0758,181.43166200005393,[33.29685199999579, 148.13481000001914, 0, 0],4.9887,3
65536,4,0.64,0.069,181.43166200005393,[33.29685199999579, 148.13481000001914, 0, 0],4.9887,4
65536,4,0.65,0.0714,181.43166200005393,[33.29685199999579, 148.13481000001914, 0, 0],4.9887,5
65536,4,0.64,0.0639,181.43166200005393,[33.29685199999579, 148.13481000001914, 0, 0],4.9887,6
65536,4,0.66,0.0781,181.43166200005393,[33.29685199999579, 148.13481000001914, 0, 0],4.9887,7
65536,4,0.64,0.0645,181.43166200005393,[33.29685199999579, 148.13481000001914, 0, 0],4.9887,8
65536,4,0.65,0.0727,181.43166200005393,[33.29685199999579, 148.13481000001914, 0, 0],4.9887,9
65536,4,0.64,0.0627,181.43166200005393,[33.29685199999579, 148.13481000001914, 0, 0],4.9887,10
131072,4,0.96,0.0659,362.1241090003496,[67.53915000004585, 294.5849590002982, 0, 0],4.9947,1
131072,4,0.97,0.0764,362.1241090003496,[67.53915000004585, 294.5849590002982, 0, 0],4.9947,2
131072,4,0.96,0.076,362.1241090003496,[67.53915000004585, 294.5849590002982, 0, 0],4.9947,3
131072,4,0.95,0.0679,362.1241090003496,[67.53915000004585, 294.5849590002982, 0, 0],4.9947,4
131072,4,0.96,0.0628,362.1241090003496,[67.53915000004585, 294.5849590002982, 0, 0],4.9947,5
131072,4,0.95,0.0689,362.1241090003496,[67.53915000004585, 294.5849590002982, 0, 0],4.9947,6
131072,4,0.97,0.0655,362.1241090003496,[67.53915000004585, 294.5849590002982, 0, 0],4.9947,7
131072,4,0.96,0.0653,362.1241090003496,[67.53915000004585, 294.5849590002982, 0, 0],4.9947,8
131072,4,0.97,0.0765,362.1241090003496,[67.53915000004585, 294.5849590002982, 0, 0],4.9947,9
131072,4,0.97,0.0697,362.1241090003496,[67.53915000004585, 294.5849590002982, 0, 0],4.9947,10
