all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,0.51,0.0758,87.9879959999992,[13.477199999999032, 74.51079599998732, 0, 0, 0],4.9969,7
32768,4,0.54,0.1085,87.9879959999992,[13.477199999999032, 74.51079599998732, 0, 0, 0],4.9969,8
32768,4,0.51,0.075,87.9879959999992,[13.477199999999032, 74.51079599998732, 0, 0, 0],4.9969,9
32768,4,0.5,0.0674,87.9879959999992,[13.477199999999032, 74.51079599998732, 0, 0, 0],4.9969,10
65536,4,0.66,0.0765,176.87124200004644,[26.85229999999532, 150.01894200001934, 0, 0, 0],4.9887,1
65536,4,0.65,0.0668,176.87124200004644,[26.85229999999532, 150.01894200001934, 0, 0, 0],4.9887,2
65536,4,0.66,0.0644,176.87124200004644,[26.85229999999532, 150.01894200001934, 0, 0, 0],4.9887,3
65536,4,0.67,0.0767,176.87124200004644,[26.85229999999532, 150.01894200001934, 0, 0, 0],4.9887,4
65536,4,0.66,0.0737,176.87124200004644,[26.85229999999532, 150.01894200001934, 0, 0, 0],4.9887,5
65536,4,0.68,0.0737,176.87124200004644,[26.85229999999532, 150.01894200001934, 0, 0, 0],4.9887,6
65536,4,0.66,0.0704,176.87124200004644,[26.85229999999532, 150.01894200001934, 0, 0, 0],4.9887,7
65536,4,0.66,0.0668,176.87124200004644,[26.85229999999532, 150.01894200001934, 0, 0, 0],4.9887,8
65536,4,0.66,0.0701,176.87124200004644,[26.85229999999532, 150.01894200001934, 0, 0, 0],4.9887,9
65536,4,0.67,0.0773,176.87124200004644,[26.85229999999532, 150.01894200001934, 0, 0, 0],4.9887,10
131072,4,0.99,0.0804,353.2187340003846,[53.60250000002548, 299.61623400029396, 0, 0, 0],4.9906,1
131072,4,0.97,0.0647,353.2187340003846,[53.60250000002548, 299.61623400029396, 0, 0, 0],4.9906,2
131072,4,0.97,0.0642,353.2187340003846,[53.60250000002548, 299.61623400029396, 0, 0, 0],4.9906,3
131072,4,0.98,0.0674,353.2187340003846,[53.60250000002548, 299.61623400029396, 0, 0, 0],4.9906,4
131072,4,0.97,0.067,353.2187340003846,[53.60250000002548, 299.61623400029396, 0, 0, 0],4.9906,5
131072,4,0.96,0.064,353.2187340003846,[53.60250000002548, 299.61623400029396, 0, 0, 0],4.9906,6
131072,4,0.97,0.0634,353.2187340003846,[53.60250000002548, 299.61623400029396, 0, 0, 0],4.9906,7
131072,4,0.99,0.0765,353.2187340003846,[53.60250000002548, 299.61623400029396, 0, 0, 0],4.9906,8
131072,4,0.97,0.063,353.2187340003846,[53.60250000002548, 299.61623400029396, 0, 0, 0],4.9906,9
131072,4,0.98,0.0653,353.2187340003846,[53.60250000002548, 299.61623400029396, 0, 0, 0],4.9906,10
