all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
65536,4,0.59,0.0253,158.66499200003273,[158.66499200003273, 0, 0, 0],4.9819,1
65536,4,0.58,0.0254,158.66499200003273,[158.66499200003273, 0, 0, 0],4.9819,2
65536,4,0.59,0.0251,158.66499200003273,[158.66499200003273, 0, 0, 0],4.9819,3
65536,4,0.58,0.0248,158.66499200003273,[158.66499200003273, 0, 0, 0],4.9819,4
65536,4,0.58,0.0246,158.66499200003273,[158.66499200003273, 0, 0, 0],4.9819,5
65536,4,0.58,0.0248,158.66499200003273,[158.66499200003273, 0, 0, 0],4.9819,6
65536,4,0.58,0.027,158.66499200003273,[158.66499200003273, 0, 0, 0],4.9819,7
65536,4,0.59,0.0244,158.66499200003273,[158.66499200003273, 0, 0, 0],4.9819,8
65536,4,0.58,0.0255,158.66499200003273,[158.66499200003273, 0, 0, 0],4.9819,9
65536,4,0.58,0.0248,158.66499200003273,[158.66499200003273, 0, 0, 0],4.9819,10
131072,4,0.9,0.0242,317.6847340003484,[317.6847340003484, 0, 0, 0],4.9804,1
131072,4,0.89,0.0246,317.6847340003484,[317.6847340003484, 0, 0, 0],4.9804,2
131072,4,0.9,0.0247,317.6847340003484,[317.6847340003484, 0, 0, 0],4.9804,3
131072,4,0.9,0.0251,317.6847340003484,[317.6847340003484, 0, 0, 0],4.9804,4
131072,4,0.89,0.0246,317.6847340003484,[317.6847340003484, 0, 0, 0],4.9804,5
131072,4,0.9,0.0262,317.6847340003484,[317.6847340003484, 0, 0, 0],4.9804,6
131072,4,0.9,0.0248,317.6847340003484,[317.6847340003484, 0, 0, 0],4.9804,7
131072,4,0.9,0.0257,317.6847340003484,[317.6847340003484, 0, 0, 0],4.9804,8
131072,4,0.9,0.0249,317.6847340003484,[317.6847340003484, 0, 0, 0],4.9804,9
131072,4,0.89,0.0233,317.6847340003484,[317.6847340003484, 0, 0, 0],4.9804,10
