all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,3.92,3.5315,30815400,[30815400, 0, 0],1.998,5
32768,4,3.9,3.5157,30815400,[30815400, 0, 0],1.998,6
32768,4,3.91,3.5114,30815400,[30815400, 0, 0],1.998,7
32768,4,3.91,3.5155,30815400,[30815400, 0, 0],1.998,8
32768,4,3.91,3.5185,30815400,[30815400, 0, 0],1.998,9
32768,4,3.91,3.5201,30815400,[30815400, 0, 0],1.998,10
65536,4,3.88,3.4859,61630800,[61630800, 0, 0],1.998,1
65536,4,3.88,3.4908,61630800,[61630800, 0, 0],1.998,2
65536,4,3.67,3.2824,61630800,[61630800, 0, 0],1.998,3
65536,4,3.88,3.4895,61630800,[61630800, 0, 0],1.998,4
65536,4,3.91,3.52,61630800,[61630800, 0, 0],1.998,5
65536,4,3.89,3.4927,61630800,[61630800, 0, 0],1.998,6
65536,4,3.9,3.4854,61630800,[61630800, 0, 0],1.998,7
65536,4,3.91,3.5073,61630800,[61630800, 0, 0],1.998,8
65536,4,3.88,3.4819,61630800,[61630800, 0, 0],1.998,9
65536,4,3.67,3.2752,61630800,[61630800, 0, 0],1.998,10
131072,4,3.9,3.5086,123261600,[123261600, 0, 0],1.998,1
131072,4,3.89,3.4972,123261600,[123261600, 0, 0],1.998,2
131072,4,3.88,3.4835,123261600,[123261600, 0, 0],1.998,3
131072,4,2.27,1.8768,123261600,[123261600, 0, 0],1.998,4
131072,4,3.9,3.5157,123261600,[123261600, 0, 0],1.998,5
131072,4,3.91,3.5195,123261600,[123261600, 0, 0],1.998,6
131072,4,3.95,3.5328,123261600,[123261600, 0, 0],1.998,7
131072,4,3.93,3.5354,123261600,[123261600, 0, 0],1.998,8
131072,4,3.92,3.5255,123261600,[123261600, 0, 0],1.998,9
131072,4,3.88,3.4854,123261600,[123261600, 0, 0],1.998,10
