all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,0.68,0.2903,39.13412299999342,[39.13412299999342, 0, 0],5.0001,10
32768,4,0.83,0.3767,78.2682459999852,[78.2682459999852, 0, 0],5.0001,1
32768,4,0.88,0.4265,78.2682459999852,[78.2682459999852, 0, 0],5.0001,2
32768,4,0.88,0.4243,78.2682459999852,[78.2682459999852, 0, 0],5.0001,3
32768,4,0.87,0.4248,78.2682459999852,[78.2682459999852, 0, 0],5.0001,4
32768,4,0.87,0.4213,78.2682459999852,[78.2682459999852, 0, 0],5.0001,5
32768,4,0.82,0.3706,78.2682459999852,[78.2682459999852, 0, 0],5.0001,6
32768,4,0.73,0.2795,78.2682459999852,[78.2682459999852, 0, 0],5.0001,7
32768,4,0.87,0.419,78.2682459999852,[78.2682459999852, 0, 0],5.0001,8
32768,4,0.87,0.4208,78.2682459999852,[78.2682459999852, 0, 0],5.0001,9
32768,4,0.87,0.4232,78.2682459999852,[78.2682459999852, 0, 0],5.0001,10
65536,4,1.03,0.4336,156.53649200001706,[156.53649200001706, 0, 0],5.0001,1
65536,4,1.01,0.4173,156.53649200001706,[156.53649200001706, 0, 0],5.0001,2
65536,4,0.87,0.2783,156.53649200001706,[156.53649200001706, 0, 0],5.0001,3
65536,4,0.97,0.3771,156.53649200001706,[156.53649200001706, 0, 0],5.0001,4
65536,4,1.05,0.4572,156.53649200001706,[156.53649200001706, 0, 0],5.0001,5
65536,4,0.98,0.3748,156.53649200001706,[156.53649200001706, 0, 0],5.0001,6
65536,4,0.97,0.3724,156.53649200001706,[156.53649200001706, 0, 0],5.0001,7
65536,4,1.01,0.4183,156.53649200001706,[156.53649200001706, 0, 0],5.0001,8
65536,4,0.96,0.3727,156.53649200001706,[156.53649200001706, 0, 0],5.0001,9
65536,4,0.97,0.3745,156.53649200001706,[156.53649200001706, 0, 0],5.0001,10
131072,4,1.36,0.4286,313.43848400065076,[313.43848400065076, 0, 0],4.9985,1
131072,4,1.24,0.3036,313.43848400065076,[313.43848400065076, 0, 0],4.9985,2
131072,4,1.32,0.3871,313.43848400065076,[313.43848400065076, 0, 0],4.9985,3
131072,4,1.32,0.3791,313.43848400065076,[313.43848400065076, 0, 0],4.9985,4
131072,4,1.36,0.4378,313.43848400065076,[313.43848400065076, 0, 0],4.9985,5
131072,4,1.36,0.4261,313.43848400065076,[313.43848400065076, 0, 0],4.9985,6
131072,4,1.36,0.4268,313.43848400065076,[313.43848400065076, 0, 0],4.9985,7
131072,4,1.39,0.4587,313.43848400065076,[313.43848400065076, 0, 0],4.9985,8
131072,4,1.32,0.3884,313.43848400065076,[313.43848400065076, 0, 0],4.9985,9
131072,4,1.38,0.4346,313.43848400065076,[313.43848400065076, 0, 0],4.9985,10
