all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,0.39,0.0707,53.20850599999632,[53.20850599999632, 0, 0, 0],1.9915,9
4096,4,0.39,0.0699,53.20850599999632,[53.20850599999632, 0, 0, 0],1.9915,10
8192,4,0.41,0.074,106.2711819999791,[106.2711819999791, 0, 0, 0],1.9969,1
8192,4,0.41,0.0748,106.2711819999791,[106.2711819999791, 0, 0, 0],1.9969,2
8192,4,0.41,0.0732,106.2711819999791,[106.2711819999791, 0, 0, 0],1.9969,3
8192,4,0.41,0.0751,106.2711819999791,[106.2711819999791, 0, 0, 0],1.9969,4
8192,4,0.41,0.075,106.2711819999791,[106.2711819999791, 0, 0, 0],1.9969,5
8192,4,0.43,0.0791,106.2711819999791,[106.2711819999791, 0, 0, 0],1.9969,6
8192,4,0.41,0.0701,106.2711819999791,[106.2711819999791, 0, 0, 0],1.9969,7
8192,4,0.4,0.0682,106.2711819999791,[106.2711819999791, 0, 0, 0],1.9969,8
8192,4,0.41,0.0744,106.2711819999791,[106.2711819999791, 0, 0, 0],1.9969,9
8192,4,0.41,0.0746,106.2711819999791,[106.2711819999791, 0, 0, 0],1.9969,10
16384,4,0.44,0.0749,212.54236399999738,[212.54236399999738, 0, 0, 0],1.9969,1
16384,4,0.43,0.0687,212.54236399999738,[212.54236399999738, 0, 0, 0],1.9969,2
16384,4,0.44,0.075,212.54236399999738,[212.54236399999738, 0, 0, 0],1.9969,3
16384,4,0.42,0.049,212.54236399999738,[212.54236399999738, 0, 0, 0],1.9969,4
16384,4,0.44,0.074,212.54236399999738,[212.54236399999738, 0, 0, 0],1.9969,5
16384,4,0.44,0.0751,212.54236399999738,[212.54236399999738, 0, 0, 0],1.9969,6
16384,4,0.44,0.0751,212.54236399999738,[212.54236399999738, 0, 0, 0],1.9969,7
16384,4,0.44,0.0758,212.54236399999738,[212.54236399999738, 0, 0, 0],1.9969,8
16384,4,0.44,0.0752,212.54236399999738,[212.54236399999738, 0, 0, 0],1.9969,9
16384,4,0.44,0.0745,212.54236399999738,[212.54236399999738, 0, 0, 0],1.9969,10
32768,4,0.52,0.0765,425.08472800019354,[425.08472800019354, 0, 0, 0],1.9969,1
32768,4,0.52,0.0834,425.08472800019354,[425.08472800019354, 0, 0, 0],1.9969,2
32768,4,0.51,0.0773,425.08472800019354,[425.08472800019354, 0, 0, 0],1.9969,3
32768,4,0.51,0.0745,425.08472800019354,[425.08472800019354, 0, 0, 0],1.9969,4
32768,4,0.52,0.0759,425.08472800019354,[425.08472800019354, 0, 0, 0],1.9969,5
32768,4,0.51,0.0733,425.08472800019354,[425.08472800019354, 0, 0, 0],1.9969,6
32768,4,0.52,0.0757,425.08472800019354,[425.08472800019354, 0, 0, 0],1.9969,7
32768,4,0.52,0.0748,425.08472800019354,[425.08472800019354, 0, 0, 0],1.9969,8
32768,4,0.55,0.0999,425.08472800019354,[425.08472800019354, 0, 0, 0],1.9969,9
32768,4,0.51,0.0753,425.08472800019354,[425.08472800019354, 0, 0, 0],1.9969,10
65536,4,0.67,0.076,851.9194160006889,[851.9194160006889, 0, 0, 0],1.9887,1
65536,4,0.69,0.0993,851.9194160006889,[851.9194160006889, 0, 0, 0],1.9887,2
65536,4,0.67,0.0762,851.9194160006889,[851.9194160006889, 0, 0, 0],1.9887,3
65536,4,0.67,0.0756,851.9194160006889,[851.9194160006889, 0, 0, 0],1.9887,4
65536,4,0.68,0.0759,851.9194160006889,[851.9194160006889, 0, 0, 0],1.9887,5
65536,4,0.65,0.0497,851.9194160006889,[851.9194160006889, 0, 0, 0],1.9887,6
65536,4,0.67,0.0743,851.9194160006889,[851.9194160006889, 0, 0, 0],1.9887,7
65536,4,0.67,0.0758,851.9194160006889,[851.9194160006889, 0, 0, 0],1.9887,8
65536,4,0.67,0.0772,851.9194160006889,[851.9194160006889, 0, 0, 0],1.9887,9
65536,4,0.67,0.0765,851.9194160006889,[851.9194160006889, 0, 0, 0],1.9887,10
131072,4,0.99,0.0761,1703.0221840016095,[1703.0221840016095, 0, 0, 0],1.9906,1
131072,4,0.98,0.0756,1703.0221840016095,[1703.0221840016095, 0, 0, 0],1.9906,2
131072,4,1.0,0.0773,1703.0221840016095,[1703.0221840016095, 0, 0, 0],1.9906,3
131072,4,0.98,0.0747,1703.0221840016095,[1703.0221840016095, 0, 0, 0],1.9906,4
131072,4,1.0,0.0737,1703.0221840016095,[1703.0221840016095, 0, 0, 0],1.9906,5
131072,4,1.0,0.0766,1703.0221840016095,[1703.0221840016095, 0, 0, 0],1.9906,6
131072,4,0.99,0.0687,1703.0221840016095,[1703.0221840016095, 0, 0, 0],1.9906,7
131072,4,0.98,0.0768,1703.0221840016095,[1703.0221840016095, 0, 0, 0],1.9906,8
131072,4,1.01,0.0983,1703.0221840016095,[1703.0221840016095, 0, 0, 0],1.9906,9
131072,4,0.99,0.0755,1703.0221840016095,[1703.0221840016095, 0, 0, 0],1.9906,10
