all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,0.3,0.014,8263550,[5513270, 0, 0, 2750280, 0],1.98,3
8192,4,0.3,0.0154,8263550,[5513270, 0, 0, 2750280, 0],1.98,4
8192,4,0.31,0.0145,8263550,[5513270, 0, 0, 2750280, 0],1.98,5
8192,4,0.3,0.0137,8263550,[5513270, 0, 0, 2750280, 0],1.98,6
8192,4,0.3,0.0149,8263550,[5513270, 0, 0, 2750280, 0],1.98,7
8192,4,0.3,0.0139,8263550,[5513270, 0, 0, 2750280, 0],1.98,8
8192,4,0.32,0.0145,8263550,[5513270, 0, 0, 2750280, 0],1.98,9
8192,4,0.3,0.0157,8263550,[5513270, 0, 0, 2750280, 0],1.98,10
16384,4,0.3,0.0154,16527100,[11026540, 0, 0, 5500560, 0],1.98,1
16384,4,0.3,0.0162,16527100,[11026540, 0, 0, 5500560, 0],1.98,2
16384,4,0.31,0.0156,16527100,[11026540, 0, 0, 5500560, 0],1.98,3
16384,4,0.3,0.0159,16527100,[11026540, 0, 0, 5500560, 0],1.98,4
16384,4,0.32,0.0165,16527100,[11026540, 0, 0, 5500560, 0],1.98,5
16384,4,0.31,0.0142,16527100,[11026540, 0, 0, 5500560, 0],1.98,6
16384,4,0.3,0.0145,16527100,[11026540, 0, 0, 5500560, 0],1.98,7
16384,4,0.3,0.0152,16527100,[11026540, 0, 0, 5500560, 0],1.98,8
16384,4,0.3,0.0155,16527100,[11026540, 0, 0, 5500560, 0],1.98,9
16384,4,0.3,0.0152,16527100,[11026540, 0, 0, 5500560, 0],1.98,10
32768,4,0.38,0.0917,33054200,[22053080, 0, 0, 11001120, 0],1.98,1
32768,4,0.3,0.0142,33054200,[22053080, 0, 0, 11001120, 0],1.98,2
32768,4,0.3,0.0166,33054200,[22053080, 0, 0, 11001120, 0],1.98,3
32768,4,0.31,0.016,33054200,[22053080, 0, 0, 11001120, 0],1.98,4
32768,4,0.3,0.0148,33054200,[22053080, 0, 0, 11001120, 0],1.98,5
32768,4,0.3,0.0155,33054200,[22053080, 0, 0, 11001120, 0],1.98,6
32768,4,0.3,0.0142,33054200,[22053080, 0, 0, 11001120, 0],1.98,7
32768,4,0.3,0.0161,33054200,[22053080, 0, 0, 11001120, 0],1.98,8
32768,4,0.31,0.0156,33054200,[22053080, 0, 0, 11001120, 0],1.98,9
32768,4,0.3,0.0138,33054200,[22053080, 0, 0, 11001120, 0],1.98,10
65536,4,0.31,0.0165,66108400,[44106160, 0, 0, 22002240, 0],1.98,1
65536,4,0.3,0.0152,66108400,[44106160, 0, 0, 22002240, 0],1.98,2
65536,4,0.31,0.0189,66108400,[44106160, 0, 0, 22002240, 0],1.98,3
65536,4,0.3,0.0153,66108400,[44106160, 0, 0, 22002240, 0],1.98,4
65536,4,0.31,0.0155,66108400,[44106160, 0, 0, 22002240, 0],1.98,5
65536,4,0.3,0.014,66108400,[44106160, 0, 0, 22002240, 0],1.98,6
65536,4,0.3,0.0148,66108400,[44106160, 0, 0, 22002240, 0],1.98,7
65536,4,0.3,0.0141,66108400,[44106160, 0, 0, 22002240, 0],1.98,8
65536,4,0.3,0.0143,66108400,[44106160, 0, 0, 22002240, 0],1.98,9
65536,4,0.3,0.0149,66108400,[44106160, 0, 0, 22002240, 0],1.98,10
131072,4,0.3,0.0149,133952736,[91109256, 0, 0, 42843480, 0],1.98,1
131072,4,0.31,0.0142,133952736,[91109256, 0, 0, 42843480, 0],1.98,2
131072,4,0.3,0.015,133952736,[91109256, 0, 0, 42843480, 0],1.98,3
131072,4,0.31,0.0141,133952736,[91109256, 0, 0, 42843480, 0],1.98,4
131072,4,0.31,0.0156,133952736,[91109256, 0, 0, 42843480, 0],1.98,5
131072,4,0.3,0.014,133952736,[91109256, 0, 0, 42843480, 0],1.98,6
131072,4,0.32,0.0151,133952736,[91109256, 0, 0, 42843480, 0],1.98,7
131072,4,0.34,0.0156,133952736,[91109256, 0, 0, 42843480, 0],1.98,8
131072,4,0.32,0.0144,133952736,[91109256, 0, 0, 42843480, 0],1.98,9
131072,4,0.31,0.0149,133952736,[91109256, 0, 0, 42843480, 0],1.98,10
