all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
2048,0.00829458236694336,Medium,1576464,[1347360, 0, 0, 0, 229104],4.0,8
2048,0.006735324859619141,High,3584000,[3584000, 0, 0, 0, 0],0.0,9
2048,0.006735324859619141,High,3584000,[3584000, 0, 0, 0, 0],0.0,9
2048,0.008335113525390625,High,3284300,[2807000, 0, 0, 0, 477300],0.0,9
2048,0.008315086364746094,Medium,1576464,[1347360, 0, 0, 0, 229104],4.0,9
2048,0.008453607559204102,Low,131372,[112280, 0, 0, 0, 19092],7.0,9
2048,0.008335113525390625,High,3284300,[2807000, 0, 0, 0, 477300],0.0,9
2048,0.006768941879272461,High,3584000,[3584000, 0, 0, 0, 0],0.0,10
2048,0.006768941879272461,High,3584000,[3584000, 0, 0, 0, 0],0.0,10
2048,0.008317232131958008,High,3284300,[2807000, 0, 0, 0, 477300],0.0,10
2048,0.00832366943359375,Medium,1576464,[1347360, 0, 0, 0, 229104],4.0,10
2048,0.008476495742797852,Low,131372,[112280, 0, 0, 0, 19092],7.0,10
2048,0.00832366943359375,Medium,1576464,[1347360, 0, 0, 0, 229104],4.0,10
4096,0.008355379104614258,High,7168000,[7168000, 0, 0, 0, 0],0.0,1
4096,0.008355379104614258,High,7168000,[7168000, 0, 0, 0, 0],0.0,1
4096,0.01317906379699707,High,6610450,[5722500, 0, 0, 0, 887950],0.0,1
4096,0.013451337814331055,Medium,3173016,[2746800, 0, 0, 0, 426216],4.0,1
4096,0.013150930404663086,Low,264418,[228900, 0, 0, 0, 35518],7.0,1
4096,0.013451337814331055,Medium,3173016,[2746800, 0, 0, 0, 426216],4.0,1
4096,0.008513450622558594,High,7168000,[7168000, 0, 0, 0, 0],0.0,2
4096,0.008513450622558594,High,7168000,[7168000, 0, 0, 0, 0],0.0,2
4096,0.013157367706298828,High,6610450,[5722500, 0, 0, 0, 887950],0.0,2
4096,0.013197660446166992,Medium,3173016,[2746800, 0, 0, 0, 426216],4.0,2
4096,0.013100147247314453,Low,264418,[228900, 0, 0, 0, 35518],7.0,2
4096,0.013157367706298828,High,6610450,[5722500, 0, 0, 0, 887950],0.0,2
4096,0.00839996337890625,High,7168000,[7168000, 0, 0, 0, 0],0.0,3
4096,0.00839996337890625,High,7168000,[7168000, 0, 0, 0, 0],0.0,3
4096,0.013161659240722656,High,6610450,[5722500, 0, 0, 0, 887950],0.0,3
4096,0.013243913650512695,Medium,3173016,[2746800, 0, 0, 0, 426216],4.0,3
4096,0.013212203979492188,Low,264418,[228900, 0, 0, 0, 35518],7.0,3
4096,0.013212203979492188,Low,264418,[228900, 0, 0, 0, 35518],7.0,3
4096,0.008527278900146484,High,7168000,[7168000, 0, 0, 0, 0],0.0,4
4096,0.008527278900146484,High,7168000,[7168000, 0, 0, 0, 0],0.0,4
4096,0.013085126876831055,High,6610450,[5722500, 0, 0, 0, 887950],0.0,4
4096,0.013211488723754883,Medium,3173016,[2746800, 0, 0, 0, 426216],4.0,4
4096,0.01314997673034668,Low,264418,[228900, 0, 0, 0, 35518],7.0,4
4096,0.013211488723754883,Medium,3173016,[2746800, 0, 0, 0, 426216],4.0,4
4096,0.008504867553710938,High,7168000,[7168000, 0, 0, 0, 0],0.0,5
4096,0.008504867553710938,High,7168000,[7168000, 0, 0, 0, 0],0.0,5
4096,0.013162374496459961,High,6610450,[5722500, 0, 0, 0, 887950],0.0,5
4096,0.013214588165283203,Medium,3173016,[2746800, 0, 0, 0, 426216],4.0,5
4096,0.013102531433105469,Low,264418,[228900, 0, 0, 0, 35518],7.0,5
4096,0.013162374496459961,High,6610450,[5722500, 0, 0, 0, 887950],0.0,5
4096,0.008456945419311523,High,7168000,[7168000, 0, 0, 0, 0],0.0,6
4096,0.008456945419311523,High,7168000,[7168000, 0, 0, 0, 0],0.0,6
4096,0.013294219970703125,High,6610450,[5722500, 0, 0, 0, 887950],0.0,6
4096,0.013388633728027344,Medium,3173016,[2746800, 0, 0, 0, 426216],4.0,6
4096,0.01327204704284668,Low,264418,[228900, 0, 0, 0, 35518],7.0,6
4096,0.013388633728027344,Medium,3173016,[2746800, 0, 0, 0, 426216],4.0,6
4096,0.008522987365722656,High,7168000,[7168000, 0, 0, 0, 0],0.0,7
4096,0.008522987365722656,High,7168000,[7168000, 0, 0, 0, 0],0.0,7
4096,0.013357162475585938,High,6610450,[5722500, 0, 0, 0, 887950],0.0,7
4096,0.01321554183959961,Medium,3173016,[2746800, 0, 0, 0, 426216],4.0,7
4096,0.01314234733581543,Low,264418,[228900, 0, 0, 0, 35518],7.0,7
4096,0.01314234733581543,Low,264418,[228900, 0, 0, 0, 35518],7.0,7
4096,0.008583784103393555,High,7168000,[7168000, 0, 0, 0, 0],0.0,8
4096,0.008583784103393555,High,7168000,[7168000, 0, 0, 0, 0],0.0,8
4096,0.013361930847167969,High,6610450,[5722500, 0, 0, 0, 887950],0.0,8
4096,0.013327836990356445,Medium,3173016,[2746800, 0, 0, 0, 426216],4.0,8
4096,0.013166666030883789,Low,264418,[228900, 0, 0, 0, 35518],7.0,8
4096,0.013361930847167969,High,6610450,[5722500, 0, 0, 0, 887950],0.0,8
4096,0.008354663848876953,High,7168000,[7168000, 0, 0, 0, 0],0.0,9
4096,0.008354663848876953,High,7168000,[7168000, 0, 0, 0, 0],0.0,9
4096,0.013104677200317383,High,6610450,[5722500, 0, 0, 0, 887950],0.0,9
4096,0.01323246955871582,Medium,3173016,[2746800, 0, 0, 0, 426216],4.0,9
4096,0.013127326965332031,Low,264418,[228900, 0, 0, 0, 35518],7.0,9
4096,0.013104677200317383,High,6610450,[5722500, 0, 0, 0, 887950],0.0,9
4096,0.008469104766845703,High,7168000,[7168000, 0, 0, 0, 0],0.0,10
4096,0.008469104766845703,High,7168000,[7168000, 0, 0, 0, 0],0.0,10
4096,0.013079643249511719,High,6610450,[5722500, 0, 0, 0, 887950],0.0,10
4096,0.013188362121582031,Medium,3173016,[2746800, 0, 0, 0, 426216],4.0,10
4096,0.012964248657226562,Low,264418,[228900, 0, 0, 0, 35518],7.0,10
4096,0.012964248657226562,Low,264418,[228900, 0, 0, 0, 35518],7.0,10
8192,0.013114690780639648,High,14336000,[14336000, 0, 0, 0, 0],0.0,1
8192,0.013114690780639648,High,14336000,[14336000, 0, 0, 0, 0],0.0,1
8192,0.022480249404907227,High,13208750,[11413500, 0, 0, 0, 1795250],0.0,1
8192,0.02262735366821289,Medium,6340200,[5478480, 0, 0, 0, 861720],4.0,1
8192,0.022499799728393555,Low,528350,[456540, 0, 0, 0, 71810],7.0,1
8192,0.022480249404907227,High,13208750,[11413500, 0, 0, 0, 1795250],0.0,1
8192,0.013272762298583984,High,14336000,[14336000, 0, 0, 0, 0],0.0,2
8192,0.013272762298583984,High,14336000,[14336000, 0, 0, 0, 0],0.0,2
8192,0.02288818359375,High,13208750,[11413500, 0, 0, 0, 1795250],0.0,2
8192,0.02270364761352539,Medium,6340200,[5478480, 0, 0, 0, 861720],4.0,2
8192,0.02263474464416504,Low,528350,[456540, 0, 0, 0, 71810],7.0,2
8192,0.02288818359375,High,13208750,[11413500, 0, 0, 0, 1795250],0.0,2
8192,0.013306379318237305,High,14336000,[14336000, 0, 0, 0, 0],0.0,3
8192,0.013306379318237305,High,14336000,[14336000, 0, 0, 0, 0],0.0,3
8192,0.022695302963256836,High,13208750,[11413500, 0, 0, 0, 1795250],0.0,3
8192,0.022770404815673828,Medium,6340200,[5478480, 0, 0, 0, 861720],4.0,3
8192,0.022687673568725586,Low,528350,[456540, 0, 0, 0, 71810],7.0,3
8192,0.022687673568725586,Low,528350,[456540, 0, 0, 0, 71810],7.0,3
8192,0.013326168060302734,High,14336000,[14336000, 0, 0, 0, 0],0.0,4
8192,0.013326168060302734,High,14336000,[14336000, 0, 0, 0, 0],0.0,4
8192,0.022648096084594727,High,13208750,[11413500, 0, 0, 0, 1795250],0.0,4
8192,0.02257251739501953,Medium,6340200,[5478480, 0, 0, 0, 861720],4.0,4
8192,0.022675275802612305,Low,528350,[456540, 0, 0, 0, 71810],7.0,4
8192,0.022648096084594727,High,13208750,[11413500, 0, 0, 0, 1795250],0.0,4
8192,0.01356196403503418,High,14336000,[14336000, 0, 0, 0, 0],0.0,5
8192,0.01356196403503418,High,14336000,[14336000, 0, 0, 0, 0],0.0,5
8192,0.02279806137084961,High,13208750,[11413500, 0, 0, 0, 1795250],0.0,5
8192,0.0225980281829834,Medium,6340200,[5478480, 0, 0, 0, 861720],4.0,5
8192,0.0224916934967041,Low,528350,[456540, 0, 0, 0, 71810],7.0,5
8192,0.0224916934967041,Low,528350,[456540, 0, 0, 0, 71810],7.0,5
8192,0.013247251510620117,High,14336000,[14336000, 0, 0, 0, 0],0.0,6
8192,0.013247251510620117,High,14336000,[14336000, 0, 0, 0, 0],0.0,6
8192,0.023153066635131836,High,13208750,[11413500, 0, 0, 0, 1795250],0.0,6
8192,0.022883892059326172,Medium,6340200,[5478480, 0, 0, 0, 861720],4.0,6
8192,0.022894859313964844,Low,528350,[456540, 0, 0, 0, 71810],7.0,6
8192,0.022883892059326172,Medium,6340200,[5478480, 0, 0, 0, 861720],4.0,6
8192,0.013373851776123047,High,14336000,[14336000, 0, 0, 0, 0],0.0,7
8192,0.013373851776123047,High,14336000,[14336000, 0, 0, 0, 0],0.0,7
8192,0.02280259132385254,High,13208750,[11413500, 0, 0, 0, 1795250],0.0,7
8192,0.022809982299804688,Medium,6340200,[5478480, 0, 0, 0, 861720],4.0,7
8192,0.0224459171295166,Low,528350,[456540, 0, 0, 0, 71810],7.0,7
8192,0.022809982299804688,Medium,6340200,[5478480, 0, 0, 0, 861720],4.0,7
8192,0.013215780258178711,High,14336000,[14336000, 0, 0, 0, 0],0.0,8
8192,0.013215780258178711,High,14336000,[14336000, 0, 0, 0, 0],0.0,8
8192,0.02283763885498047,High,13208750,[11413500, 0, 0, 0, 1795250],0.0,8
8192,0.022817373275756836,Medium,6340200,[5478480, 0, 0, 0, 861720],4.0,8
8192,0.022645950317382812,Low,528350,[456540, 0, 0, 0, 71810],7.0,8
8192,0.022645950317382812,Low,528350,[456540, 0, 0, 0, 71810],7.0,8
8192,0.013286828994750977,High,14336000,[14336000, 0, 0, 0, 0],0.0,9
8192,0.013286828994750977,High,14336000,[14336000, 0, 0, 0, 0],0.0,9
8192,0.022501707077026367,High,13208750,[11413500, 0, 0, 0, 1795250],0.0,9
8192,0.02253246307373047,Medium,6340200,[5478480, 0, 0, 0, 861720],4.0,9
8192,0.022500991821289062,Low,528350,[456540, 0, 0, 0, 71810],7.0,9
8192,0.022500991821289062,Low,528350,[456540, 0, 0, 0, 71810],7.0,9
8192,0.013495445251464844,High,14336000,[14336000, 0, 0, 0, 0],0.0,10
8192,0.013495445251464844,High,14336000,[14336000, 0, 0, 0, 0],0.0,10
8192,0.022684097290039062,High,13208750,[11413500, 0, 0, 0, 1795250],0.0,10
8192,0.02259969711303711,Medium,6340200,[5478480, 0, 0, 0, 861720],4.0,10
8192,0.022692203521728516,Low,528350,[456540, 0, 0, 0, 71810],7.0,10
8192,0.02259969711303711,Medium,6340200,[5478480, 0, 0, 0, 861720],4.0,10
16384,0.02257823944091797,High,28672000,[28672000, 0, 0, 0, 0],0.0,1
16384,0.02257823944091797,High,28672000,[28672000, 0, 0, 0, 0],0.0,1
16384,0.04233551025390625,High,26408050,[22802500, 0, 0, 0, 3605550],0.0,1
16384,0.04487204551696777,Medium,12675864,[10945200, 0, 0, 0, 1730664],4.0,1
16384,0.04168820381164551,Low,1056322,[912100, 0, 0, 0, 144222],7.0,1
16384,0.04487204551696777,Medium,12675864,[10945200, 0, 0, 0, 1730664],4.0,1
16384,0.02290940284729004,High,28672000,[28672000, 0, 0, 0, 0],0.0,2
16384,0.02290940284729004,High,28672000,[28672000, 0, 0, 0, 0],0.0,2
16384,0.04168224334716797,High,26408050,[22802500, 0, 0, 0, 3605550],0.0,2
16384,0.04468655586242676,Medium,12675864,[10945200, 0, 0, 0, 1730664],4.0,2
16384,0.04208540916442871,Low,1056322,[912100, 0, 0, 0, 144222],7.0,2
16384,0.04468655586242676,Medium,12675864,[10945200, 0, 0, 0, 1730664],4.0,2
16384,0.023328065872192383,High,28672000,[28672000, 0, 0, 0, 0],0.0,3
16384,0.023328065872192383,High,28672000,[28672000, 0, 0, 0, 0],0.0,3
16384,0.042291879653930664,High,26408050,[22802500, 0, 0, 0, 3605550],0.0,3
16384,0.04542660713195801,Medium,12675864,[10945200, 0, 0, 0, 1730664],4.0,3
16384,0.04201030731201172,Low,1056322,[912100, 0, 0, 0, 144222],7.0,3
16384,0.04201030731201172,Low,1056322,[912100, 0, 0, 0, 144222],7.0,3
16384,0.02301645278930664,High,28672000,[28672000, 0, 0, 0, 0],0.0,4
16384,0.02301645278930664,High,28672000,[28672000, 0, 0, 0, 0],0.0,4
16384,0.04209136962890625,High,26408050,[22802500, 0, 0, 0, 3605550],0.0,4
16384,0.04530525207519531,Medium,12675864,[10945200, 0, 0, 0, 1730664],4.0,4
16384,0.04263901710510254,Low,1056322,[912100, 0, 0, 0, 144222],7.0,4
16384,0.04530525207519531,Medium,12675864,[10945200, 0, 0, 0, 1730664],4.0,4
16384,0.023054122924804688,High,28672000,[28672000, 0, 0, 0, 0],0.0,5
16384,0.023054122924804688,High,28672000,[28672000, 0, 0, 0, 0],0.0,5
16384,0.04189705848693848,High,26408050,[22802500, 0, 0, 0, 3605550],0.0,5
16384,0.04492616653442383,Medium,12675864,[10945200, 0, 0, 0, 1730664],4.0,5
16384,0.04197430610656738,Low,1056322,[912100, 0, 0, 0, 144222],7.0,5
16384,0.04492616653442383,Medium,12675864,[10945200, 0, 0, 0, 1730664],4.0,5
16384,0.023358821868896484,High,28672000,[28672000, 0, 0, 0, 0],0.0,6
16384,0.023358821868896484,High,28672000,[28672000, 0, 0, 0, 0],0.0,6
16384,0.04168558120727539,High,26408050,[22802500, 0, 0, 0, 3605550],0.0,6
16384,0.04499411582946777,Medium,12675864,[10945200, 0, 0, 0, 1730664],4.0,6
16384,0.041719675064086914,Low,1056322,[912100, 0, 0, 0, 144222],7.0,6
16384,0.04168558120727539,High,26408050,[22802500, 0, 0, 0, 3605550],0.0,6
16384,0.02314019203186035,High,28672000,[28672000, 0, 0, 0, 0],0.0,7
16384,0.02314019203186035,High,28672000,[28672000, 0, 0, 0, 0],0.0,7
16384,0.04156994819641113,High,26408050,[22802500, 0, 0, 0, 3605550],0.0,7
16384,0.044891357421875,Medium,12675864,[10945200, 0, 0, 0, 1730664],4.0,7
16384,0.04228568077087402,Low,1056322,[912100, 0, 0, 0, 144222],7.0,7
16384,0.04228568077087402,Low,1056322,[912100, 0, 0, 0, 144222],7.0,7
16384,0.02293086051940918,High,28672000,[28672000, 0, 0, 0, 0],0.0,8
16384,0.02293086051940918,High,28672000,[28672000, 0, 0, 0, 0],0.0,8
16384,0.04206132888793945,High,26408050,[22802500, 0, 0, 0, 3605550],0.0,8
16384,0.045738935470581055,Medium,12675864,[10945200, 0, 0, 0, 1730664],4.0,8
16384,0.043108463287353516,Low,1056322,[912100, 0, 0, 0, 144222],7.0,8
16384,0.04206132888793945,High,26408050,[22802500, 0, 0, 0, 3605550],0.0,8
16384,0.022701025009155273,High,28672000,[28672000, 0, 0, 0, 0],0.0,9
16384,0.022701025009155273,High,28672000,[28672000, 0, 0, 0, 0],0.0,9
16384,0.041904449462890625,High,26408050,[22802500, 0, 0, 0, 3605550],0.0,9
16384,0.044452667236328125,Medium,12675864,[10945200, 0, 0, 0, 1730664],4.0,9
16384,0.04294896125793457,Low,1056322,[912100, 0, 0, 0, 144222],7.0,9
16384,0.044452667236328125,Medium,12675864,[10945200, 0, 0, 0, 1730664],4.0,9
16384,0.022931337356567383,High,28672000,[28672000, 0, 0, 0, 0],0.0,10
16384,0.022931337356567383,High,28672000,[28672000, 0, 0, 0, 0],0.0,10
16384,0.042034149169921875,High,26408050,[22802500, 0, 0, 0, 3605550],0.0,10
16384,0.045508384704589844,Medium,12675864,[10945200, 0, 0, 0, 1730664],4.0,10
16384,0.04348921775817871,Low,1056322,[912100, 0, 0, 0, 144222],7.0,10
16384,0.04348921775817871,Low,1056322,[912100, 0, 0, 0, 144222],7.0,10
32768,0.04230451583862305,High,57344000,[57344000, 0, 0, 0, 0],0.0,1
32768,0.04230451583862305,High,57344000,[57344000, 0, 0, 0, 0],0.0,1
32768,0.08202767372131348,High,52968650,[46000500, 0, 0, 0, 6968150],0.0,1
32768,0.08050322532653809,Medium,25424952,[22080240, 0, 0, 0, 3344712],4.0,1
32768,0.08072757720947266,Low,2118746,[1840020, 0, 0, 0, 278726],7.0,1
32768,0.08050322532653809,Medium,25424952,[22080240, 0, 0, 0, 3344712],4.0,1
32768,0.04291820526123047,High,57344000,[57344000, 0, 0, 0, 0],0.0,2
32768,0.04291820526123047,High,57344000,[57344000, 0, 0, 0, 0],0.0,2
32768,0.08271384239196777,High,52968650,[46000500, 0, 0, 0, 6968150],0.0,2
32768,0.08535575866699219,Medium,25424952,[22080240, 0, 0, 0, 3344712],4.0,2
32768,0.0835409164428711,Low,2118746,[1840020, 0, 0, 0, 278726],7.0,2
32768,0.0835409164428711,Low,2118746,[1840020, 0, 0, 0, 278726],7.0,2
32768,0.0518801212310791,High,57344000,[57344000, 0, 0, 0, 0],0.0,3
32768,0.0518801212310791,High,57344000,[57344000, 0, 0, 0, 0],0.0,3
32768,0.08318448066711426,High,52968650,[46000500, 0, 0, 0, 6968150],0.0,3
32768,0.0816800594329834,Medium,25424952,[22080240, 0, 0, 0, 3344712],4.0,3
32768,0.07966899871826172,Low,2118746,[1840020, 0, 0, 0, 278726],7.0,3
32768,0.0816800594329834,Medium,25424952,[22080240, 0, 0, 0, 3344712],4.0,3
32768,0.04349064826965332,High,57344000,[57344000, 0, 0, 0, 0],0.0,4
32768,0.04349064826965332,High,57344000,[57344000, 0, 0, 0, 0],0.0,4
32768,0.08092284202575684,High,52968650,[46000500, 0, 0, 0, 6968150],0.0,4
32768,0.08335471153259277,Medium,25424952,[22080240, 0, 0, 0, 3344712],4.0,4
32768,0.08074831962585449,Low,2118746,[1840020, 0, 0, 0, 278726],7.0,4
32768,0.08092284202575684,High,52968650,[46000500, 0, 0, 0, 6968150],0.0,4
32768,0.042557716369628906,High,57344000,[57344000, 0, 0, 0, 0],0.0,5
32768,0.042557716369628906,High,57344000,[57344000, 0, 0, 0, 0],0.0,5
32768,0.08060407638549805,High,52968650,[46000500, 0, 0, 0, 6968150],0.0,5
32768,0.08225584030151367,Medium,25424952,[22080240, 0, 0, 0, 3344712],4.0,5
32768,0.0805959701538086,Low,2118746,[1840020, 0, 0, 0, 278726],7.0,5
32768,0.08225584030151367,Medium,25424952,[22080240, 0, 0, 0, 3344712],4.0,5
32768,0.04271340370178223,High,57344000,[57344000, 0, 0, 0, 0],0.0,6
