all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,0.36,0.0239,74.68024800000381,[8.372200000000449, 66.30804799999791, 0, 0],3.991,4
16384,4,0.37,0.0238,74.68024800000381,[8.372200000000449, 66.30804799999791, 0, 0],3.991,5
16384,4,0.37,0.0235,74.68024800000381,[8.372200000000449, 66.30804799999791, 0, 0],3.991,6
16384,4,0.37,0.0236,74.68024800000381,[8.372200000000449, 66.30804799999791, 0, 0],3.991,7
16384,4,0.37,0.0236,74.68024800000381,[8.372200000000449, 66.30804799999791, 0, 0],3.991,8
16384,4,0.38,0.0238,74.68024800000381,[8.372200000000449, 66.30804799999791, 0, 0],3.991,9
16384,4,0.37,0.0226,74.68024800000381,[8.372200000000449, 66.30804799999791, 0, 0],3.991,10
32768,4,0.44,0.0221,149.83445600004313,[17.41417599999794, 132.42028000000644, 0, 0],3.991,1
32768,4,0.45,0.0247,149.83445600004313,[17.41417599999794, 132.42028000000644, 0, 0],3.991,2
32768,4,0.44,0.0236,149.83445600004313,[17.41417599999794, 132.42028000000644, 0, 0],3.991,3
32768,4,0.44,0.0231,149.83445600004313,[17.41417599999794, 132.42028000000644, 0, 0],3.991,4
32768,4,0.44,0.0237,149.83445600004313,[17.41417599999794, 132.42028000000644, 0, 0],3.991,5
32768,4,0.45,0.0233,149.83445600004313,[17.41417599999794, 132.42028000000644, 0, 0],3.991,6
32768,4,0.44,0.0252,149.83445600004313,[17.41417599999794, 132.42028000000644, 0, 0],3.991,7
32768,4,0.45,0.0235,149.83445600004313,[17.41417599999794, 132.42028000000644, 0, 0],3.991,8
32768,4,0.45,0.0245,149.83445600004313,[17.41417599999794, 132.42028000000644, 0, 0],3.991,9
32768,4,0.44,0.0234,149.83445600004313,[17.41417599999794, 132.42028000000644, 0, 0],3.991,10
65536,4,0.59,0.0238,298.7209920001563,[33.48879999999607, 265.2321920002717, 0, 0],3.991,1
65536,4,0.59,0.0236,298.7209920001563,[33.48879999999607, 265.2321920002717, 0, 0],3.991,2
65536,4,0.6,0.0238,298.7209920001563,[33.48879999999607, 265.2321920002717, 0, 0],3.991,3
65536,4,0.6,0.0233,298.7209920001563,[33.48879999999607, 265.2321920002717, 0, 0],3.991,4
65536,4,0.6,0.0238,298.7209920001563,[33.48879999999607, 265.2321920002717, 0, 0],3.991,5
65536,4,0.59,0.025,298.7209920001563,[33.48879999999607, 265.2321920002717, 0, 0],3.991,6
65536,4,0.59,0.0228,298.7209920001563,[33.48879999999607, 265.2321920002717, 0, 0],3.991,7
65536,4,0.6,0.0239,298.7209920001563,[33.48879999999607, 265.2321920002717, 0, 0],3.991,8
65536,4,0.6,0.0247,298.7209920001563,[33.48879999999607, 265.2321920002717, 0, 0],3.991,9
65536,4,0.6,0.0237,298.7209920001563,[33.48879999999607, 265.2321920002717, 0, 0],3.991,10
131072,4,0.92,0.0233,597.583234000269,[66.92655000004495, 530.6566839998828, 0, 0],3.9902,1
131072,4,0.92,0.0234,597.583234000269,[66.92655000004495, 530.6566839998828, 0, 0],3.9902,2
131072,4,0.91,0.0238,597.583234000269,[66.92655000004495, 530.6566839998828, 0, 0],3.9902,3
131072,4,0.92,0.0234,597.583234000269,[66.92655000004495, 530.6566839998828, 0, 0],3.9902,4
131072,4,0.91,0.0227,597.583234000269,[66.92655000004495, 530.6566839998828, 0, 0],3.9902,5
131072,4,0.91,0.023,597.583234000269,[66.92655000004495, 530.6566839998828, 0, 0],3.9902,6
131072,4,0.91,0.0236,597.583234000269,[66.92655000004495, 530.6566839998828, 0, 0],3.9902,7
131072,4,0.91,0.0231,597.583234000269,[66.92655000004495, 530.6566839998828, 0, 0],3.9902,8
131072,4,0.91,0.0229,597.583234000269,[66.92655000004495, 530.6566839998828, 0, 0],3.9902,9
131072,4,0.93,0.0234,597.583234000269,[66.92655000004495, 530.6566839998828, 0, 0],3.9902,10
