all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,0.36,0.0233,45.861407999994455,[12.752640000003995, 0, 0, 0, 33.10876799999937],4.9849,3
16384,4,0.37,0.0233,45.861407999994455,[12.752640000003995, 0, 0, 0, 33.10876799999937],4.9849,4
16384,4,0.39,0.0243,45.861407999994455,[12.752640000003995, 0, 0, 0, 33.10876799999937],4.9849,5
16384,4,0.4,0.0262,45.861407999994455,[12.752640000003995, 0, 0, 0, 33.10876799999937],4.9849,6
16384,4,0.37,0.0247,45.861407999994455,[12.752640000003995, 0, 0, 0, 33.10876799999937],4.9849,7
16384,4,0.37,0.0247,45.861407999994455,[12.752640000003995, 0, 0, 0, 33.10876799999937],4.9849,8
16384,4,0.38,0.0248,45.861407999994455,[12.752640000003995, 0, 0, 0, 33.10876799999937],4.9849,9
16384,4,0.37,0.0254,45.861407999994455,[12.752640000003995, 0, 0, 0, 33.10876799999937],4.9849,10
32768,4,0.45,0.0251,91.72281600001288,[25.50528000001529, 0, 0, 0, 66.21753599999863],4.9849,1
32768,4,0.44,0.0243,91.72281600001288,[25.50528000001529, 0, 0, 0, 66.21753599999863],4.9849,2
32768,4,0.45,0.0239,91.72281600001288,[25.50528000001529, 0, 0, 0, 66.21753599999863],4.9849,3
32768,4,0.46,0.0249,91.72281600001288,[25.50528000001529, 0, 0, 0, 66.21753599999863],4.9849,4
32768,4,0.44,0.0239,91.72281600001288,[25.50528000001529, 0, 0, 0, 66.21753599999863],4.9849,5
32768,4,0.45,0.0251,91.72281600001288,[25.50528000001529, 0, 0, 0, 66.21753599999863],4.9849,6
32768,4,0.44,0.0242,91.72281600001288,[25.50528000001529, 0, 0, 0, 66.21753599999863],4.9849,7
32768,4,0.44,0.0248,91.72281600001288,[25.50528000001529, 0, 0, 0, 66.21753599999863],4.9849,8
32768,4,0.46,0.0257,91.72281600001288,[25.50528000001529, 0, 0, 0, 66.21753599999863],4.9849,9
32768,4,0.44,0.0238,91.72281600001288,[25.50528000001529, 0, 0, 0, 66.21753599999863],4.9849,10
65536,4,0.6,0.0241,183.44563199993073,[51.0105599999684, 0, 0, 0, 132.43507199999715],4.9849,1
65536,4,0.6,0.0239,183.44563199993073,[51.0105599999684, 0, 0, 0, 132.43507199999715],4.9849,2
65536,4,0.6,0.0246,183.44563199993073,[51.0105599999684, 0, 0, 0, 132.43507199999715],4.9849,3
65536,4,0.6,0.0247,183.44563199993073,[51.0105599999684, 0, 0, 0, 132.43507199999715],4.9849,4
65536,4,0.59,0.0243,183.44563199993073,[51.0105599999684, 0, 0, 0, 132.43507199999715],4.9849,5
65536,4,0.6,0.0244,183.44563199993073,[51.0105599999684, 0, 0, 0, 132.43507199999715],4.9849,6
65536,4,0.6,0.0251,183.44563199993073,[51.0105599999684, 0, 0, 0, 132.43507199999715],4.9849,7
65536,4,0.6,0.0246,183.44563199993073,[51.0105599999684, 0, 0, 0, 132.43507199999715],4.9849,8
65536,4,0.6,0.0243,183.44563199993073,[51.0105599999684, 0, 0, 0, 132.43507199999715],4.9849,9
65536,4,0.59,0.0246,183.44563199993073,[51.0105599999684, 0, 0, 0, 132.43507199999715],4.9849,10
131072,4,0.91,0.0241,367.8048559995389,[101.94336000010473, 0, 0, 0, 265.8614960001229],4.9811,1
131072,4,0.93,0.0245,367.8048559995389,[101.94336000010473, 0, 0, 0, 265.8614960001229],4.9811,2
131072,4,0.93,0.0245,367.8048559995389,[101.94336000010473, 0, 0, 0, 265.8614960001229],4.9811,3
131072,4,0.92,0.0245,367.8048559995389,[101.94336000010473, 0, 0, 0, 265.8614960001229],4.9811,4
131072,4,0.92,0.0236,367.8048559995389,[101.94336000010473, 0, 0, 0, 265.8614960001229],4.9811,5
131072,4,0.92,0.0245,367.8048559995389,[101.94336000010473, 0, 0, 0, 265.8614960001229],4.9811,6
131072,4,0.92,0.0227,367.8048559995389,[101.94336000010473, 0, 0, 0, 265.8614960001229],4.9811,7
131072,4,0.91,0.0243,367.8048559995389,[101.94336000010473, 0, 0, 0, 265.8614960001229],4.9811,8
131072,4,0.92,0.0256,367.8048559995389,[101.94336000010473, 0, 0, 0, 265.8614960001229],4.9811,9
131072,4,0.94,0.0252,367.8048559995389,[101.94336000010473, 0, 0, 0, 265.8614960001229],4.9811,10
