all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,0.34,0.025,32.287624000003284,[32.287624000003284, 0, 0, 0],4.9819,8
8192,4,0.34,0.025,32.287624000003284,[32.287624000003284, 0, 0, 0],4.9819,9
8192,4,0.34,0.0246,32.287624000003284,[32.287624000003284, 0, 0, 0],4.9819,10
16384,4,0.37,0.0245,64.57524799998042,[64.57524799998042, 0, 0, 0],4.9819,1
16384,4,0.37,0.0249,64.57524799998042,[64.57524799998042, 0, 0, 0],4.9819,2
16384,4,0.37,0.0253,64.57524799998042,[64.57524799998042, 0, 0, 0],4.9819,3
16384,4,0.37,0.0244,64.57524799998042,[64.57524799998042, 0, 0, 0],4.9819,4
16384,4,0.37,0.0254,64.57524799998042,[64.57524799998042, 0, 0, 0],4.9819,5
16384,4,0.37,0.0246,64.57524799998042,[64.57524799998042, 0, 0, 0],4.9819,6
16384,4,0.37,0.0251,64.57524799998042,[64.57524799998042, 0, 0, 0],4.9819,7
16384,4,0.37,0.0245,64.57524799998042,[64.57524799998042, 0, 0, 0],4.9819,8
16384,4,0.38,0.0269,64.57524799998042,[64.57524799998042, 0, 0, 0],4.9819,9
16384,4,0.38,0.0247,64.57524799998042,[64.57524799998042, 0, 0, 0],4.9819,10
32768,4,0.44,0.0257,129.1504960000001,[129.1504960000001, 0, 0, 0],4.9819,1
32768,4,0.45,0.0244,129.1504960000001,[129.1504960000001, 0, 0, 0],4.9819,2
32768,4,0.44,0.0258,129.1504960000001,[129.1504960000001, 0, 0, 0],4.9819,3
32768,4,0.44,0.0243,129.1504960000001,[129.1504960000001, 0, 0, 0],4.9819,4
32768,4,0.46,0.0254,129.1504960000001,[129.1504960000001, 0, 0, 0],4.9819,5
32768,4,0.45,0.0254,129.1504960000001,[129.1504960000001, 0, 0, 0],4.9819,6
32768,4,0.45,0.0251,129.1504960000001,[129.1504960000001, 0, 0, 0],4.9819,7
32768,4,0.46,0.0252,129.1504960000001,[129.1504960000001, 0, 0, 0],4.9819,8
32768,4,0.44,0.0243,129.1504960000001,[129.1504960000001, 0, 0, 0],4.9819,9
32768,4,0.44,0.0247,129.1504960000001,[129.1504960000001, 0, 0, 0],4.9819,10
65536,4,0.59,0.026,258.3009919999419,[258.3009919999419, 0, 0, 0],4.9819,1
65536,4,0.59,0.0249,258.3009919999419,[258.3009919999419, 0, 0, 0],4.9819,2
65536,4,0.59,0.0254,258.3009919999419,[258.3009919999419, 0, 0, 0],4.9819,3
65536,4,0.6,0.0232,258.3009919999419,[258.3009919999419, 0, 0, 0],4.9819,4
65536,4,0.59,0.0246,258.3009919999419,[258.3009919999419, 0, 0, 0],4.9819,5
65536,4,0.59,0.0249,258.3009919999419,[258.3009919999419, 0, 0, 0],4.9819,6
65536,4,0.6,0.0248,258.3009919999419,[258.3009919999419, 0, 0, 0],4.9819,7
65536,4,0.6,0.0251,258.3009919999419,[258.3009919999419, 0, 0, 0],4.9819,8
65536,4,0.59,0.0258,258.3009919999419,[258.3009919999419, 0, 0, 0],4.9819,9
65536,4,0.59,0.0249,258.3009919999419,[258.3009919999419, 0, 0, 0],4.9819,10
131072,4,0.91,0.0247,517.1794839998001,[517.1794839998001, 0, 0, 0],4.9804,1
131072,4,0.91,0.0244,517.1794839998001,[517.1794839998001, 0, 0, 0],4.9804,2
131072,4,0.9,0.0233,517.1794839998001,[517.1794839998001, 0, 0, 0],4.9804,3
131072,4,0.91,0.0247,517.1794839998001,[517.1794839998001, 0, 0, 0],4.9804,4
131072,4,0.9,0.0251,517.1794839998001,[517.1794839998001, 0, 0, 0],4.9804,5
131072,4,0.91,0.025,517.1794839998001,[517.1794839998001, 0, 0, 0],4.9804,6
131072,4,0.9,0.025,517.1794839998001,[517.1794839998001, 0, 0, 0],4.9804,7
131072,4,0.9,0.0257,517.1794839998001,[517.1794839998001, 0, 0, 0],4.9804,8
131072,4,0.91,0.0259,517.1794839998001,[517.1794839998001, 0, 0, 0],4.9804,9
131072,4,0.9,0.0245,517.1794839998001,[517.1794839998001, 0, 0, 0],4.9804,10
