all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,2,300.41,300.0013,2193828,[341366, 241080, 1611382, 0, 0],5.0,1
8192,2,300.41,300.0013,2193828,[341366, 241080, 1611382, 0, 0],5.0,2
8192,2,300.41,300.001,2193828,[341366, 241080, 1611382, 0, 0],5.0,3
8192,2,300.41,300.0011,2193828,[341366, 241080, 1611382, 0, 0],5.0,4
8192,2,300.41,300.0011,2193828,[341366, 241080, 1611382, 0, 0],5.0,5
8192,2,300.41,300.0013,2193828,[341366, 241080, 1611382, 0, 0],5.0,6
8192,2,300.41,300.0012,2193828,[341366, 241080, 1611382, 0, 0],5.0,7
8192,2,300.4,300.0012,2193828,[341366, 241080, 1611382, 0, 0],5.0,8
8192,2,300.41,300.0011,2193828,[341366, 241080, 1611382, 0, 0],5.0,9
8192,2,300.42,300.0012,2193828,[341366, 241080, 1611382, 0, 0],5.0,10
16384,2,300.41,300.0008,4370600,[682732, 458052, 3229816, 0, 0],5.0,1
16384,2,300.41,300.0011,4370600,[682732, 458052, 3229816, 0, 0],5.0,2
16384,2,300.4,300.0013,4370600,[682732, 458052, 3229816, 0, 0],5.0,3
16384,2,300.42,300.0012,4370600,[682732, 458052, 3229816, 0, 0],5.0,4
16384,2,300.41,300.0011,4370600,[682732, 458052, 3229816, 0, 0],5.0,5
16384,2,300.41,300.0009,4370600,[682732, 458052, 3229816, 0, 0],5.0,6
16384,2,300.41,300.001,4370600,[682732, 458052, 3229816, 0, 0],5.0,7
16384,2,300.41,300.0013,4370600,[682732, 458052, 3229816, 0, 0],5.0,8
16384,2,300.41,300.0011,4370600,[682732, 458052, 3229816, 0, 0],5.0,9
16384,2,300.41,300.001,4370600,[682732, 458052, 3229816, 0, 0],5.0,10
32768,2,300.41,300.0016,8956368,[1602936, 964320, 6389112, 0, 0],5.0,1
32768,2,300.42,300.0017,8956368,[1602936, 964320, 6389112, 0, 0],5.0,2
32768,2,300.42,300.0014,8956368,[1602936, 964320, 6389112, 0, 0],5.0,3
32768,2,300.42,300.0015,8956368,[1602936, 964320, 6389112, 0, 0],5.0,4
32768,2,300.41,300.0016,8956368,[1602936, 964320, 6389112, 0, 0],5.0,5
32768,2,300.41,300.0017,8956368,[1602936, 964320, 6389112, 0, 0],5.0,6
32768,2,300.41,300.0014,8956368,[1602936, 964320, 6389112, 0, 0],5.0,7
32768,2,300.41,300.0015,8956368,[1602936, 964320, 6389112, 0, 0],5.0,8
32768,2,300.41,300.0013,8956368,[1602936, 964320, 6389112, 0, 0],5.0,9
32768,2,300.41,300.0013,8956368,[1602936, 964320, 6389112, 0, 0],5.0,10
65536,2,300.41,300.0001,17369568,[2493456, 1928640, 12947472, 0, 0],5.0,1
65536,2,300.41,300.0009,17369568,[2493456, 1928640, 12947472, 0, 0],5.0,2
65536,2,300.42,300.011,17369568,[2493456, 1928640, 12947472, 0, 0],5.0,3
65536,2,300.42,300.0121,17369568,[2493456, 1928640, 12947472, 0, 0],5.0,4
65536,2,300.41,300.0029,17369568,[2493456, 1928640, 12947472, 0, 0],5.0,5
65536,2,300.41,300.0041,17369568,[2493456, 1928640, 12947472, 0, 0],5.0,6
65536,2,300.41,300.0046,17369568,[2493456, 1928640, 12947472, 0, 0],5.0,7
65536,2,300.43,300.0155,17369568,[2493456, 1928640, 12947472, 0, 0],5.0,8
65536,2,300.42,300.0009,17369568,[2493456, 1928640, 12947472, 0, 0],5.0,9
65536,2,300.41,300.0009,17369568,[2493456, 1928640, 12947472, 0, 0],5.0,10
131072,2,300.41,300.0009,34938150,[5457693, 3661623, 25818834, 0, 0],5.0,1
131072,2,300.41,300.0009,34938150,[5457693, 3661623, 25818834, 0, 0],5.0,2
131072,2,300.41,300.0012,34938150,[5457693, 3661623, 25818834, 0, 0],5.0,3
131072,2,300.41,300.001,34938150,[5457693, 3661623, 25818834, 0, 0],5.0,4
131072,2,300.41,300.0011,34938150,[5457693, 3661623, 25818834, 0, 0],5.0,5
131072,2,300.41,300.0008,34938150,[5457693, 3661623, 25818834, 0, 0],5.0,6
131072,2,300.41,300.0009,34938150,[5457693, 3661623, 25818834, 0, 0],5.0,7
131072,2,300.42,300.001,34938150,[5457693, 3661623, 25818834, 0, 0],5.0,8
131072,2,300.41,300.0008,34938150,[5457693, 3661623, 25818834, 0, 0],5.0,9
131072,2,300.41,300.0009,34938150,[5457693, 3661623, 25818834, 0, 0],5.0,10
