all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,0.31,0.0142,4977974,[253134, 4724840, 0, 0, 0],1.98,8
8192,4,0.3,0.0148,4977974,[253134, 4724840, 0, 0, 0],1.98,9
8192,4,0.3,0.0154,4977974,[253134, 4724840, 0, 0, 0],1.98,10
16384,4,0.31,0.0158,9955948,[506268, 9449680, 0, 0, 0],1.98,1
16384,4,0.3,0.0139,9955948,[506268, 9449680, 0, 0, 0],1.98,2
16384,4,0.31,0.0154,9955948,[506268, 9449680, 0, 0, 0],1.98,3
16384,4,0.3,0.0147,9955948,[506268, 9449680, 0, 0, 0],1.98,4
16384,4,0.3,0.0152,9955948,[506268, 9449680, 0, 0, 0],1.98,5
16384,4,0.3,0.0144,9955948,[506268, 9449680, 0, 0, 0],1.98,6
16384,4,0.3,0.0142,9955948,[506268, 9449680, 0, 0, 0],1.98,7
16384,4,0.3,0.0136,9955948,[506268, 9449680, 0, 0, 0],1.98,8
16384,4,0.3,0.014,9955948,[506268, 9449680, 0, 0, 0],1.98,9
16384,4,0.3,0.0152,9955948,[506268, 9449680, 0, 0, 0],1.98,10
32768,4,0.3,0.0146,19960112,[1060752, 18899360, 0, 0, 0],1.98,1
32768,4,0.3,0.0152,19960112,[1060752, 18899360, 0, 0, 0],1.98,2
32768,4,0.3,0.0157,19960112,[1060752, 18899360, 0, 0, 0],1.98,3
32768,4,0.3,0.0139,19960112,[1060752, 18899360, 0, 0, 0],1.98,4
32768,4,0.3,0.0142,19960112,[1060752, 18899360, 0, 0, 0],1.98,5
32768,4,0.3,0.0139,19960112,[1060752, 18899360, 0, 0, 0],1.98,6
32768,4,0.31,0.0158,19960112,[1060752, 18899360, 0, 0, 0],1.98,7
32768,4,0.31,0.0144,19960112,[1060752, 18899360, 0, 0, 0],1.98,8
32768,4,0.3,0.0153,19960112,[1060752, 18899360, 0, 0, 0],1.98,9
32768,4,0.3,0.0151,19960112,[1060752, 18899360, 0, 0, 0],1.98,10
65536,4,0.3,0.0147,39823792,[2025072, 37798720, 0, 0, 0],1.98,1
65536,4,0.3,0.0145,39823792,[2025072, 37798720, 0, 0, 0],1.98,2
65536,4,0.3,0.0153,39823792,[2025072, 37798720, 0, 0, 0],1.98,3
65536,4,0.31,0.0155,39823792,[2025072, 37798720, 0, 0, 0],1.98,4
65536,4,0.3,0.0145,39823792,[2025072, 37798720, 0, 0, 0],1.98,5
65536,4,0.3,0.0145,39823792,[2025072, 37798720, 0, 0, 0],1.98,6
65536,4,0.3,0.0143,39823792,[2025072, 37798720, 0, 0, 0],1.98,7
65536,4,0.31,0.0154,39823792,[2025072, 37798720, 0, 0, 0],1.98,8
65536,4,0.3,0.0159,39823792,[2025072, 37798720, 0, 0, 0],1.98,9
65536,4,0.31,0.0162,39823792,[2025072, 37798720, 0, 0, 0],1.98,10
131072,4,0.32,0.0156,79586877,[4047057, 75539820, 0, 0, 0],1.98,1
131072,4,0.3,0.0139,79586877,[4047057, 75539820, 0, 0, 0],1.98,2
131072,4,0.3,0.0154,79586877,[4047057, 75539820, 0, 0, 0],1.98,3
131072,4,0.3,0.0154,79586877,[4047057, 75539820, 0, 0, 0],1.98,4
131072,4,0.3,0.0157,79586877,[4047057, 75539820, 0, 0, 0],1.98,5
131072,4,0.3,0.0142,79586877,[4047057, 75539820, 0, 0, 0],1.98,6
131072,4,0.3,0.0174,79586877,[4047057, 75539820, 0, 0, 0],1.98,7
131072,4,0.3,0.0146,79586877,[4047057, 75539820, 0, 0, 0],1.98,8
131072,4,0.3,0.014,79586877,[4047057, 75539820, 0, 0, 0],1.98,9
131072,4,0.3,0.0157,79586877,[4047057, 75539820, 0, 0, 0],1.98,10
