all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,0.31,0.0143,6632160,[1836800, 0, 0, 0, 4795360],4.98,9
32768,4,0.31,0.0156,6632160,[1836800, 0, 0, 0, 4795360],4.98,10
65536,4,0.31,0.0159,13264320,[3673600, 0, 0, 0, 9590720],4.98,1
65536,4,0.31,0.0157,13264320,[3673600, 0, 0, 0, 9590720],4.98,2
65536,4,0.3,0.0151,13264320,[3673600, 0, 0, 0, 9590720],4.98,3
65536,4,0.31,0.0144,13264320,[3673600, 0, 0, 0, 9590720],4.98,4
65536,4,0.31,0.0155,13264320,[3673600, 0, 0, 0, 9590720],4.98,5
65536,4,0.31,0.0162,13264320,[3673600, 0, 0, 0, 9590720],4.98,6
65536,4,0.3,0.0155,13264320,[3673600, 0, 0, 0, 9590720],4.98,7
65536,4,0.3,0.0155,13264320,[3673600, 0, 0, 0, 9590720],4.98,8
65536,4,0.3,0.0155,13264320,[3673600, 0, 0, 0, 9590720],4.98,9
65536,4,0.32,0.0162,13264320,[3673600, 0, 0, 0, 9590720],4.98,10
131072,4,0.3,0.0149,26508420,[7341600, 0, 0, 0, 19166820],4.98,1
131072,4,0.3,0.0154,26508420,[7341600, 0, 0, 0, 19166820],4.98,2
131072,4,0.3,0.0152,26508420,[7341600, 0, 0, 0, 19166820],4.98,3
131072,4,0.3,0.0144,26508420,[7341600, 0, 0, 0, 19166820],4.98,4
131072,4,0.31,0.0161,26508420,[7341600, 0, 0, 0, 19166820],4.98,5
131072,4,0.31,0.0163,26508420,[7341600, 0, 0, 0, 19166820],4.98,6
131072,4,0.31,0.0159,26508420,[7341600, 0, 0, 0, 19166820],4.98,7
131072,4,0.3,0.0155,26508420,[7341600, 0, 0, 0, 19166820],4.98,8
131072,4,0.3,0.0148,26508420,[7341600, 0, 0, 0, 19166820],4.98,9
131072,4,0.3,0.0149,26508420,[7341600, 0, 0, 0, 19166820],4.98,10
