all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,0.32,0.0156,2944866,[341366, 241080, 2362420, 0, 0],3.99,10
16384,4,0.31,0.0155,5865624,[682732, 458052, 4724840, 0, 0],3.99,1
16384,4,0.3,0.0156,5865624,[682732, 458052, 4724840, 0, 0],3.99,2
16384,4,0.3,0.0153,5865624,[682732, 458052, 4724840, 0, 0],3.99,3
16384,4,0.3,0.0153,5865624,[682732, 458052, 4724840, 0, 0],3.99,4
16384,4,0.31,0.0143,5865624,[682732, 458052, 4724840, 0, 0],3.99,5
16384,4,0.3,0.0139,5865624,[682732, 458052, 4724840, 0, 0],3.99,6
16384,4,0.3,0.0145,5865624,[682732, 458052, 4724840, 0, 0],3.99,7
16384,4,0.31,0.0158,5865624,[682732, 458052, 4724840, 0, 0],3.99,8
16384,4,0.3,0.0149,5865624,[682732, 458052, 4724840, 0, 0],3.99,9
16384,4,0.3,0.0145,5865624,[682732, 458052, 4724840, 0, 0],3.99,10
32768,4,0.3,0.0139,11720096,[1306096, 964320, 9449680, 0, 0],3.99,1
32768,4,0.31,0.0152,11720096,[1306096, 964320, 9449680, 0, 0],3.99,2
32768,4,0.31,0.0154,11720096,[1306096, 964320, 9449680, 0, 0],3.99,3
32768,4,0.3,0.015,11720096,[1306096, 964320, 9449680, 0, 0],3.99,4
32768,4,0.3,0.0138,11720096,[1306096, 964320, 9449680, 0, 0],3.99,5
32768,4,0.3,0.0142,11720096,[1306096, 964320, 9449680, 0, 0],3.99,6
32768,4,0.3,0.0157,11720096,[1306096, 964320, 9449680, 0, 0],3.99,7
32768,4,0.3,0.0151,11720096,[1306096, 964320, 9449680, 0, 0],3.99,8
32768,4,0.31,0.0156,11720096,[1306096, 964320, 9449680, 0, 0],3.99,9
32768,4,0.3,0.0158,11720096,[1306096, 964320, 9449680, 0, 0],3.99,10
65536,4,0.3,0.0152,23321456,[2493456, 1928640, 18899360, 0, 0],3.99,1
65536,4,0.3,0.0142,23321456,[2493456, 1928640, 18899360, 0, 0],3.99,2
65536,4,0.31,0.0155,23321456,[2493456, 1928640, 18899360, 0, 0],3.99,3
65536,4,0.3,0.0141,23321456,[2493456, 1928640, 18899360, 0, 0],3.99,4
65536,4,0.3,0.0153,23321456,[2493456, 1928640, 18899360, 0, 0],3.99,5
65536,4,0.3,0.0141,23321456,[2493456, 1928640, 18899360, 0, 0],3.99,6
65536,4,0.3,0.014,23321456,[2493456, 1928640, 18899360, 0, 0],3.99,7
65536,4,0.3,0.015,23321456,[2493456, 1928640, 18899360, 0, 0],3.99,8
65536,4,0.3,0.0155,23321456,[2493456, 1928640, 18899360, 0, 0],3.99,9
65536,4,0.31,0.0156,23321456,[2493456, 1928640, 18899360, 0, 0],3.99,10
131072,4,0.31,0.0153,46889226,[5457693, 3661623, 37769910, 0, 0],3.99,1
131072,4,0.31,0.0153,46889226,[5457693, 3661623, 37769910, 0, 0],3.99,2
131072,4,0.31,0.0163,46889226,[5457693, 3661623, 37769910, 0, 0],3.99,3
131072,4,0.31,0.0141,46889226,[5457693, 3661623, 37769910, 0, 0],3.99,4
131072,4,0.3,0.0156,46889226,[5457693, 3661623, 37769910, 0, 0],3.99,5
131072,4,0.3,0.0143,46889226,[5457693, 3661623, 37769910, 0, 0],3.99,6
131072,4,0.31,0.0139,46889226,[5457693, 3661623, 37769910, 0, 0],3.99,7
131072,4,0.3,0.0151,46889226,[5457693, 3661623, 37769910, 0, 0],3.99,8
131072,4,0.3,0.0138,46889226,[5457693, 3661623, 37769910, 0, 0],3.99,9
131072,4,0.3,0.0159,46889226,[5457693, 3661623, 37769910, 0, 0],3.99,10
