all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,0.72,0.2833,1773750,[1773750, 0, 0, 0],5.0,8
8192,4,0.72,0.2844,1773750,[1773750, 0, 0, 0],5.0,9
8192,4,0.72,0.2855,1773750,[1773750, 0, 0, 0],5.0,10
16384,4,0.72,0.2856,3547500,[3547500, 0, 0, 0],5.0,1
16384,4,0.73,0.2847,3547500,[3547500, 0, 0, 0],5.0,2
16384,4,0.72,0.2838,3547500,[3547500, 0, 0, 0],5.0,3
16384,4,0.72,0.2843,3547500,[3547500, 0, 0, 0],5.0,4
16384,4,0.72,0.2838,3547500,[3547500, 0, 0, 0],5.0,5
16384,4,0.72,0.284,3547500,[3547500, 0, 0, 0],5.0,6
16384,4,0.72,0.2836,3547500,[3547500, 0, 0, 0],5.0,7
16384,4,0.72,0.2837,3547500,[3547500, 0, 0, 0],5.0,8
16384,4,0.72,0.2846,3547500,[3547500, 0, 0, 0],5.0,9
16384,4,0.72,0.2836,3547500,[3547500, 0, 0, 0],5.0,10
32768,4,0.73,0.2845,7095000,[7095000, 0, 0, 0],5.0,1
32768,4,0.73,0.2843,7095000,[7095000, 0, 0, 0],5.0,2
32768,4,0.72,0.2839,7095000,[7095000, 0, 0, 0],5.0,3
32768,4,0.73,0.2844,7095000,[7095000, 0, 0, 0],5.0,4
32768,4,0.72,0.2834,7095000,[7095000, 0, 0, 0],5.0,5
32768,4,0.72,0.2841,7095000,[7095000, 0, 0, 0],5.0,6
32768,4,0.72,0.2834,7095000,[7095000, 0, 0, 0],5.0,7
32768,4,0.73,0.2832,7095000,[7095000, 0, 0, 0],5.0,8
32768,4,0.72,0.2839,7095000,[7095000, 0, 0, 0],5.0,9
32768,4,0.72,0.2847,7095000,[7095000, 0, 0, 0],5.0,10
65536,4,0.73,0.2837,14136250,[14136250, 0, 0, 0],5.0,1
65536,4,0.73,0.2849,14136250,[14136250, 0, 0, 0],5.0,2
65536,4,0.72,0.2851,14136250,[14136250, 0, 0, 0],5.0,3
65536,4,0.73,0.2838,14136250,[14136250, 0, 0, 0],5.0,4
65536,4,0.72,0.2837,14136250,[14136250, 0, 0, 0],5.0,5
65536,4,0.72,0.2839,14136250,[14136250, 0, 0, 0],5.0,6
65536,4,0.71,0.283,14136250,[14136250, 0, 0, 0],5.0,7
65536,4,0.72,0.2844,14136250,[14136250, 0, 0, 0],5.0,8
65536,4,0.72,0.2849,14136250,[14136250, 0, 0, 0],5.0,9
65536,4,0.72,0.2835,14136250,[14136250, 0, 0, 0],5.0,10
131072,4,0.72,0.2833,28218750,[28218750, 0, 0, 0],5.0,1
131072,4,0.72,0.2842,28218750,[28218750, 0, 0, 0],5.0,2
131072,4,0.72,0.2842,28218750,[28218750, 0, 0, 0],5.0,3
131072,4,0.72,0.2842,28218750,[28218750, 0, 0, 0],5.0,4
131072,4,0.72,0.2829,28218750,[28218750, 0, 0, 0],5.0,5
131072,4,0.72,0.285,28218750,[28218750, 0, 0, 0],5.0,6
131072,4,0.73,0.2844,28218750,[28218750, 0, 0, 0],5.0,7
131072,4,0.72,0.2838,28218750,[28218750, 0, 0, 0],5.0,8
131072,4,0.72,0.2834,28218750,[28218750, 0, 0, 0],5.0,9
131072,4,0.72,0.2846,28218750,[28218750, 0, 0, 0],5.0,10
