all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
1024,0.004817008972167969,High,1792000,[1792000, 0, 0, 0],0.0,6
1024,0.004817008972167969,High,1792000,[1792000, 0, 0, 0],0.0,6
1024,0.004817008972167969,High,1792000,[1792000, 0, 0, 0],0.0,6
1024,0.006064891815185547,Medium,860160,[860160, 0, 0, 0],4.0,6
1024,0.005934476852416992,Low,71680,[71680, 0, 0, 0],7.0,6
1024,0.006064891815185547,Medium,860160,[860160, 0, 0, 0],4.0,6
1024,0.004846096038818359,High,1792000,[1792000, 0, 0, 0],0.0,7
1024,0.004846096038818359,High,1792000,[1792000, 0, 0, 0],0.0,7
1024,0.004846096038818359,High,1792000,[1792000, 0, 0, 0],0.0,7
1024,0.006228446960449219,Medium,860160,[860160, 0, 0, 0],4.0,7
1024,0.006114006042480469,Low,71680,[71680, 0, 0, 0],7.0,7
1024,0.006114006042480469,Low,71680,[71680, 0, 0, 0],7.0,7
1024,0.004967689514160156,High,1792000,[1792000, 0, 0, 0],0.0,8
1024,0.004967689514160156,High,1792000,[1792000, 0, 0, 0],0.0,8
1024,0.004967689514160156,High,1792000,[1792000, 0, 0, 0],0.0,8
1024,0.005971431732177734,Medium,860160,[860160, 0, 0, 0],4.0,8
1024,0.0059130191802978516,Low,71680,[71680, 0, 0, 0],7.0,8
1024,0.005971431732177734,Medium,860160,[860160, 0, 0, 0],4.0,8
1024,0.00481104850769043,High,1792000,[1792000, 0, 0, 0],0.0,9
1024,0.00481104850769043,High,1792000,[1792000, 0, 0, 0],0.0,9
1024,0.00481104850769043,High,1792000,[1792000, 0, 0, 0],0.0,9
1024,0.00593256950378418,Medium,860160,[860160, 0, 0, 0],4.0,9
1024,0.005831718444824219,Low,71680,[71680, 0, 0, 0],7.0,9
1024,0.00481104850769043,High,1792000,[1792000, 0, 0, 0],0.0,9
1024,0.004866123199462891,High,1792000,[1792000, 0, 0, 0],0.0,10
1024,0.004866123199462891,High,1792000,[1792000, 0, 0, 0],0.0,10
1024,0.004866123199462891,High,1792000,[1792000, 0, 0, 0],0.0,10
1024,0.006015777587890625,Medium,860160,[860160, 0, 0, 0],4.0,10
1024,0.006017923355102539,Low,71680,[71680, 0, 0, 0],7.0,10
1024,0.006015777587890625,Medium,860160,[860160, 0, 0, 0],4.0,10
2048,0.006680488586425781,High,3584000,[3584000, 0, 0, 0],0.0,1
2048,0.006680488586425781,High,3584000,[3584000, 0, 0, 0],0.0,1
2048,0.006680488586425781,High,3584000,[3584000, 0, 0, 0],0.0,1
2048,0.00832366943359375,Medium,1720320,[1720320, 0, 0, 0],4.0,1
2048,0.008409976959228516,Low,143360,[143360, 0, 0, 0],7.0,1
2048,0.008409976959228516,Low,143360,[143360, 0, 0, 0],7.0,1
2048,0.006725788116455078,High,3584000,[3584000, 0, 0, 0],0.0,2
2048,0.006725788116455078,High,3584000,[3584000, 0, 0, 0],0.0,2
2048,0.006725788116455078,High,3584000,[3584000, 0, 0, 0],0.0,2
2048,0.008239030838012695,Medium,1720320,[1720320, 0, 0, 0],4.0,2
2048,0.00835561752319336,Low,143360,[143360, 0, 0, 0],7.0,2
2048,0.00835561752319336,Low,143360,[143360, 0, 0, 0],7.0,2
2048,0.006728172302246094,High,3584000,[3584000, 0, 0, 0],0.0,3
2048,0.006728172302246094,High,3584000,[3584000, 0, 0, 0],0.0,3
2048,0.006728172302246094,High,3584000,[3584000, 0, 0, 0],0.0,3
2048,0.008310317993164062,Medium,1720320,[1720320, 0, 0, 0],4.0,3
2048,0.008405923843383789,Low,143360,[143360, 0, 0, 0],7.0,3
2048,0.008310317993164062,Medium,1720320,[1720320, 0, 0, 0],4.0,3
2048,0.006743192672729492,High,3584000,[3584000, 0, 0, 0],0.0,4
2048,0.006743192672729492,High,3584000,[3584000, 0, 0, 0],0.0,4
2048,0.006743192672729492,High,3584000,[3584000, 0, 0, 0],0.0,4
2048,0.00836491584777832,Medium,1720320,[1720320, 0, 0, 0],4.0,4
2048,0.008376359939575195,Low,143360,[143360, 0, 0, 0],7.0,4
2048,0.008376359939575195,Low,143360,[143360, 0, 0, 0],7.0,4
2048,0.0066373348236083984,High,3584000,[3584000, 0, 0, 0],0.0,5
2048,0.0066373348236083984,High,3584000,[3584000, 0, 0, 0],0.0,5
2048,0.0066373348236083984,High,3584000,[3584000, 0, 0, 0],0.0,5
2048,0.008262872695922852,Medium,1720320,[1720320, 0, 0, 0],4.0,5
2048,0.008383989334106445,Low,143360,[143360, 0, 0, 0],7.0,5
2048,0.008383989334106445,Low,143360,[143360, 0, 0, 0],7.0,5
2048,0.0067179203033447266,High,3584000,[3584000, 0, 0, 0],0.0,6
2048,0.0067179203033447266,High,3584000,[3584000, 0, 0, 0],0.0,6
2048,0.0067179203033447266,High,3584000,[3584000, 0, 0, 0],0.0,6
2048,0.008371829986572266,Medium,1720320,[1720320, 0, 0, 0],4.0,6
2048,0.008402824401855469,Low,143360,[143360, 0, 0, 0],7.0,6
2048,0.008402824401855469,Low,143360,[143360, 0, 0, 0],7.0,6
2048,0.006659984588623047,High,3584000,[3584000, 0, 0, 0],0.0,7
2048,0.006659984588623047,High,3584000,[3584000, 0, 0, 0],0.0,7
2048,0.006659984588623047,High,3584000,[3584000, 0, 0, 0],0.0,7
2048,0.008368492126464844,Medium,1720320,[1720320, 0, 0, 0],4.0,7
2048,0.008422613143920898,Low,143360,[143360, 0, 0, 0],7.0,7
2048,0.006659984588623047,High,3584000,[3584000, 0, 0, 0],0.0,7
2048,0.0067272186279296875,High,3584000,[3584000, 0, 0, 0],0.0,8
2048,0.0067272186279296875,High,3584000,[3584000, 0, 0, 0],0.0,8
2048,0.0067272186279296875,High,3584000,[3584000, 0, 0, 0],0.0,8
2048,0.008398056030273438,Medium,1720320,[1720320, 0, 0, 0],4.0,8
2048,0.008392572402954102,Low,143360,[143360, 0, 0, 0],7.0,8
2048,0.0067272186279296875,High,3584000,[3584000, 0, 0, 0],0.0,8
2048,0.006696462631225586,High,3584000,[3584000, 0, 0, 0],0.0,9
2048,0.006696462631225586,High,3584000,[3584000, 0, 0, 0],0.0,9
2048,0.006696462631225586,High,3584000,[3584000, 0, 0, 0],0.0,9
2048,0.008292913436889648,Medium,1720320,[1720320, 0, 0, 0],4.0,9
2048,0.008371353149414062,Low,143360,[143360, 0, 0, 0],7.0,9
2048,0.008371353149414062,Low,143360,[143360, 0, 0, 0],7.0,9
2048,0.006684303283691406,High,3584000,[3584000, 0, 0, 0],0.0,10
2048,0.006684303283691406,High,3584000,[3584000, 0, 0, 0],0.0,10
2048,0.006684303283691406,High,3584000,[3584000, 0, 0, 0],0.0,10
2048,0.008403301239013672,Medium,1720320,[1720320, 0, 0, 0],4.0,10
2048,0.008843660354614258,Low,143360,[143360, 0, 0, 0],7.0,10
2048,0.008403301239013672,Medium,1720320,[1720320, 0, 0, 0],4.0,10
4096,0.008505582809448242,High,7168000,[7168000, 0, 0, 0],0.0,1
4096,0.008505582809448242,High,7168000,[7168000, 0, 0, 0],0.0,1
4096,0.008505582809448242,High,7168000,[7168000, 0, 0, 0],0.0,1
4096,0.013030529022216797,Medium,3440640,[3440640, 0, 0, 0],4.0,1
4096,0.012926578521728516,Low,286720,[286720, 0, 0, 0],7.0,1
4096,0.008505582809448242,High,7168000,[7168000, 0, 0, 0],0.0,1
4096,0.008363723754882812,High,7168000,[7168000, 0, 0, 0],0.0,2
4096,0.008363723754882812,High,7168000,[7168000, 0, 0, 0],0.0,2
4096,0.008363723754882812,High,7168000,[7168000, 0, 0, 0],0.0,2
4096,0.013108968734741211,Medium,3440640,[3440640, 0, 0, 0],4.0,2
4096,0.012912750244140625,Low,286720,[286720, 0, 0, 0],7.0,2
4096,0.013108968734741211,Medium,3440640,[3440640, 0, 0, 0],4.0,2
4096,0.008502483367919922,High,7168000,[7168000, 0, 0, 0],0.0,3
4096,0.008502483367919922,High,7168000,[7168000, 0, 0, 0],0.0,3
4096,0.008502483367919922,High,7168000,[7168000, 0, 0, 0],0.0,3
4096,0.012936115264892578,Medium,3440640,[3440640, 0, 0, 0],4.0,3
4096,0.012906312942504883,Low,286720,[286720, 0, 0, 0],7.0,3
4096,0.012936115264892578,Medium,3440640,[3440640, 0, 0, 0],4.0,3
4096,0.008311986923217773,High,7168000,[7168000, 0, 0, 0],0.0,4
4096,0.008311986923217773,High,7168000,[7168000, 0, 0, 0],0.0,4
4096,0.008311986923217773,High,7168000,[7168000, 0, 0, 0],0.0,4
4096,0.012947559356689453,Medium,3440640,[3440640, 0, 0, 0],4.0,4
4096,0.01280975341796875,Low,286720,[286720, 0, 0, 0],7.0,4
4096,0.01280975341796875,Low,286720,[286720, 0, 0, 0],7.0,4
4096,0.008435964584350586,High,7168000,[7168000, 0, 0, 0],0.0,5
4096,0.008435964584350586,High,7168000,[7168000, 0, 0, 0],0.0,5
4096,0.008435964584350586,High,7168000,[7168000, 0, 0, 0],0.0,5
4096,0.013119935989379883,Medium,3440640,[3440640, 0, 0, 0],4.0,5
4096,0.012908220291137695,Low,286720,[286720, 0, 0, 0],7.0,5
4096,0.012908220291137695,Low,286720,[286720, 0, 0, 0],7.0,5
4096,0.00849294662475586,High,7168000,[7168000, 0, 0, 0],0.0,6
4096,0.00849294662475586,High,7168000,[7168000, 0, 0, 0],0.0,6
4096,0.00849294662475586,High,7168000,[7168000, 0, 0, 0],0.0,6
4096,0.012978792190551758,Medium,3440640,[3440640, 0, 0, 0],4.0,6
4096,0.012913703918457031,Low,286720,[286720, 0, 0, 0],7.0,6
4096,0.012913703918457031,Low,286720,[286720, 0, 0, 0],7.0,6
4096,0.008468151092529297,High,7168000,[7168000, 0, 0, 0],0.0,7
4096,0.008468151092529297,High,7168000,[7168000, 0, 0, 0],0.0,7
4096,0.008468151092529297,High,7168000,[7168000, 0, 0, 0],0.0,7
4096,0.012920618057250977,Medium,3440640,[3440640, 0, 0, 0],4.0,7
4096,0.012800931930541992,Low,286720,[286720, 0, 0, 0],7.0,7
4096,0.008468151092529297,High,7168000,[7168000, 0, 0, 0],0.0,7
4096,0.008390188217163086,High,7168000,[7168000, 0, 0, 0],0.0,8
4096,0.008390188217163086,High,7168000,[7168000, 0, 0, 0],0.0,8
4096,0.008390188217163086,High,7168000,[7168000, 0, 0, 0],0.0,8
4096,0.01308131217956543,Medium,3440640,[3440640, 0, 0, 0],4.0,8
4096,0.012900114059448242,Low,286720,[286720, 0, 0, 0],7.0,8
4096,0.012900114059448242,Low,286720,[286720, 0, 0, 0],7.0,8
4096,0.008522748947143555,High,7168000,[7168000, 0, 0, 0],0.0,9
4096,0.008522748947143555,High,7168000,[7168000, 0, 0, 0],0.0,9
4096,0.008522748947143555,High,7168000,[7168000, 0, 0, 0],0.0,9
4096,0.012969732284545898,Medium,3440640,[3440640, 0, 0, 0],4.0,9
4096,0.012743949890136719,Low,286720,[286720, 0, 0, 0],7.0,9
4096,0.012969732284545898,Medium,3440640,[3440640, 0, 0, 0],4.0,9
4096,0.008470773696899414,High,7168000,[7168000, 0, 0, 0],0.0,10
4096,0.008470773696899414,High,7168000,[7168000, 0, 0, 0],0.0,10
4096,0.008470773696899414,High,7168000,[7168000, 0, 0, 0],0.0,10
4096,0.013159513473510742,Medium,3440640,[3440640, 0, 0, 0],4.0,10
4096,0.012973308563232422,Low,286720,[286720, 0, 0, 0],7.0,10
4096,0.012973308563232422,Low,286720,[286720, 0, 0, 0],7.0,10
8192,0.013180971145629883,High,14336000,[14336000, 0, 0, 0],0.0,1
8192,0.013180971145629883,High,14336000,[14336000, 0, 0, 0],0.0,1
8192,0.013180971145629883,High,14336000,[14336000, 0, 0, 0],0.0,1
8192,0.02263331413269043,Medium,6881280,[6881280, 0, 0, 0],4.0,1
8192,0.022417783737182617,Low,573440,[573440, 0, 0, 0],7.0,1
8192,0.013180971145629883,High,14336000,[14336000, 0, 0, 0],0.0,1
8192,0.013409852981567383,High,14336000,[14336000, 0, 0, 0],0.0,2
8192,0.013409852981567383,High,14336000,[14336000, 0, 0, 0],0.0,2
8192,0.013409852981567383,High,14336000,[14336000, 0, 0, 0],0.0,2
8192,0.022159337997436523,Medium,6881280,[6881280, 0, 0, 0],4.0,2
8192,0.022166967391967773,Low,573440,[573440, 0, 0, 0],7.0,2
8192,0.013409852981567383,High,14336000,[14336000, 0, 0, 0],0.0,2
8192,0.013283252716064453,High,14336000,[14336000, 0, 0, 0],0.0,3
8192,0.013283252716064453,High,14336000,[14336000, 0, 0, 0],0.0,3
8192,0.013283252716064453,High,14336000,[14336000, 0, 0, 0],0.0,3
8192,0.022472620010375977,Medium,6881280,[6881280, 0, 0, 0],4.0,3
8192,0.022534608840942383,Low,573440,[573440, 0, 0, 0],7.0,3
8192,0.013283252716064453,High,14336000,[14336000, 0, 0, 0],0.0,3
8192,0.01328730583190918,High,14336000,[14336000, 0, 0, 0],0.0,4
8192,0.01328730583190918,High,14336000,[14336000, 0, 0, 0],0.0,4
8192,0.01328730583190918,High,14336000,[14336000, 0, 0, 0],0.0,4
8192,0.02232050895690918,Medium,6881280,[6881280, 0, 0, 0],4.0,4
8192,0.02243328094482422,Low,573440,[573440, 0, 0, 0],7.0,4
8192,0.02243328094482422,Low,573440,[573440, 0, 0, 0],7.0,4
8192,0.013471603393554688,High,14336000,[14336000, 0, 0, 0],0.0,5
8192,0.013471603393554688,High,14336000,[14336000, 0, 0, 0],0.0,5
8192,0.013471603393554688,High,14336000,[14336000, 0, 0, 0],0.0,5
8192,0.022429227828979492,Medium,6881280,[6881280, 0, 0, 0],4.0,5
8192,0.022509098052978516,Low,573440,[573440, 0, 0, 0],7.0,5
8192,0.022429227828979492,Medium,6881280,[6881280, 0, 0, 0],4.0,5
8192,0.013358592987060547,High,14336000,[14336000, 0, 0, 0],0.0,6
8192,0.013358592987060547,High,14336000,[14336000, 0, 0, 0],0.0,6
8192,0.013358592987060547,High,14336000,[14336000, 0, 0, 0],0.0,6
8192,0.022614717483520508,Medium,6881280,[6881280, 0, 0, 0],4.0,6
8192,0.022309541702270508,Low,573440,[573440, 0, 0, 0],7.0,6
8192,0.013358592987060547,High,14336000,[14336000, 0, 0, 0],0.0,6
8192,0.013226747512817383,High,14336000,[14336000, 0, 0, 0],0.0,7
8192,0.013226747512817383,High,14336000,[14336000, 0, 0, 0],0.0,7
8192,0.013226747512817383,High,14336000,[14336000, 0, 0, 0],0.0,7
8192,0.022447824478149414,Medium,6881280,[6881280, 0, 0, 0],4.0,7
8192,0.02216506004333496,Low,573440,[573440, 0, 0, 0],7.0,7
8192,0.02216506004333496,Low,573440,[573440, 0, 0, 0],7.0,7
8192,0.013307809829711914,High,14336000,[14336000, 0, 0, 0],0.0,8
8192,0.013307809829711914,High,14336000,[14336000, 0, 0, 0],0.0,8
8192,0.013307809829711914,High,14336000,[14336000, 0, 0, 0],0.0,8
8192,0.022270679473876953,Medium,6881280,[6881280, 0, 0, 0],4.0,8
8192,0.022177934646606445,Low,573440,[573440, 0, 0, 0],7.0,8
8192,0.013307809829711914,High,14336000,[14336000, 0, 0, 0],0.0,8
8192,0.01332402229309082,High,14336000,[14336000, 0, 0, 0],0.0,9
8192,0.01332402229309082,High,14336000,[14336000, 0, 0, 0],0.0,9
8192,0.01332402229309082,High,14336000,[14336000, 0, 0, 0],0.0,9
8192,0.022496938705444336,Medium,6881280,[6881280, 0, 0, 0],4.0,9
8192,0.02219986915588379,Low,573440,[573440, 0, 0, 0],7.0,9
8192,0.022496938705444336,Medium,6881280,[6881280, 0, 0, 0],4.0,9
8192,0.013264656066894531,High,14336000,[14336000, 0, 0, 0],0.0,10
8192,0.013264656066894531,High,14336000,[14336000, 0, 0, 0],0.0,10
8192,0.013264656066894531,High,14336000,[14336000, 0, 0, 0],0.0,10
8192,0.022579193115234375,Medium,6881280,[6881280, 0, 0, 0],4.0,10
8192,0.022473812103271484,Low,573440,[573440, 0, 0, 0],7.0,10
8192,0.022473812103271484,Low,573440,[573440, 0, 0, 0],7.0,10
16384,0.02290487289428711,High,28672000,[28672000, 0, 0, 0],0.0,1
16384,0.02290487289428711,High,28672000,[28672000, 0, 0, 0],0.0,1
16384,0.02290487289428711,High,28672000,[28672000, 0, 0, 0],0.0,1
16384,0.04386734962463379,Medium,13762560,[13762560, 0, 0, 0],4.0,1
16384,0.04112863540649414,Low,1146880,[1146880, 0, 0, 0],7.0,1
16384,0.04386734962463379,Medium,13762560,[13762560, 0, 0, 0],4.0,1
16384,0.022877931594848633,High,28672000,[28672000, 0, 0, 0],0.0,2
16384,0.022877931594848633,High,28672000,[28672000, 0, 0, 0],0.0,2
16384,0.022877931594848633,High,28672000,[28672000, 0, 0, 0],0.0,2
16384,0.0438084602355957,Medium,13762560,[13762560, 0, 0, 0],4.0,2
16384,0.04104423522949219,Low,1146880,[1146880, 0, 0, 0],7.0,2
16384,0.022877931594848633,High,28672000,[28672000, 0, 0, 0],0.0,2
16384,0.023157358169555664,High,28672000,[28672000, 0, 0, 0],0.0,3
16384,0.023157358169555664,High,28672000,[28672000, 0, 0, 0],0.0,3
16384,0.023157358169555664,High,28672000,[28672000, 0, 0, 0],0.0,3
16384,0.04448747634887695,Medium,13762560,[13762560, 0, 0, 0],4.0,3
16384,0.041140079498291016,Low,1146880,[1146880, 0, 0, 0],7.0,3
16384,0.04448747634887695,Medium,13762560,[13762560, 0, 0, 0],4.0,3
16384,0.02346491813659668,High,28672000,[28672000, 0, 0, 0],0.0,4
16384,0.02346491813659668,High,28672000,[28672000, 0, 0, 0],0.0,4
16384,0.02346491813659668,High,28672000,[28672000, 0, 0, 0],0.0,4
16384,0.04371237754821777,Medium,13762560,[13762560, 0, 0, 0],4.0,4
16384,0.04125547409057617,Low,1146880,[1146880, 0, 0, 0],7.0,4
16384,0.04125547409057617,Low,1146880,[1146880, 0, 0, 0],7.0,4
16384,0.02300095558166504,High,28672000,[28672000, 0, 0, 0],0.0,5
16384,0.02300095558166504,High,28672000,[28672000, 0, 0, 0],0.0,5
16384,0.02300095558166504,High,28672000,[28672000, 0, 0, 0],0.0,5
16384,0.04497981071472168,Medium,13762560,[13762560, 0, 0, 0],4.0,5
16384,0.04098224639892578,Low,1146880,[1146880, 0, 0, 0],7.0,5
16384,0.04098224639892578,Low,1146880,[1146880, 0, 0, 0],7.0,5
16384,0.022823095321655273,High,28672000,[28672000, 0, 0, 0],0.0,6
16384,0.022823095321655273,High,28672000,[28672000, 0, 0, 0],0.0,6
16384,0.022823095321655273,High,28672000,[28672000, 0, 0, 0],0.0,6
16384,0.04435157775878906,Medium,13762560,[13762560, 0, 0, 0],4.0,6
16384,0.04196047782897949,Low,1146880,[1146880, 0, 0, 0],7.0,6
16384,0.04196047782897949,Low,1146880,[1146880, 0, 0, 0],7.0,6
16384,0.02303791046142578,High,28672000,[28672000, 0, 0, 0],0.0,7
16384,0.02303791046142578,High,28672000,[28672000, 0, 0, 0],0.0,7
16384,0.02303791046142578,High,28672000,[28672000, 0, 0, 0],0.0,7
16384,0.043982744216918945,Medium,13762560,[13762560, 0, 0, 0],4.0,7
16384,0.042581796646118164,Low,1146880,[1146880, 0, 0, 0],7.0,7
16384,0.02303791046142578,High,28672000,[28672000, 0, 0, 0],0.0,7
16384,0.022937297821044922,High,28672000,[28672000, 0, 0, 0],0.0,8
16384,0.022937297821044922,High,28672000,[28672000, 0, 0, 0],0.0,8
16384,0.022937297821044922,High,28672000,[28672000, 0, 0, 0],0.0,8
16384,0.04465436935424805,Medium,13762560,[13762560, 0, 0, 0],4.0,8
16384,0.04129672050476074,Low,1146880,[1146880, 0, 0, 0],7.0,8
16384,0.022937297821044922,High,28672000,[28672000, 0, 0, 0],0.0,8
16384,0.02300572395324707,High,28672000,[28672000, 0, 0, 0],0.0,9
16384,0.02300572395324707,High,28672000,[28672000, 0, 0, 0],0.0,9
16384,0.02300572395324707,High,28672000,[28672000, 0, 0, 0],0.0,9
16384,0.04455685615539551,Medium,13762560,[13762560, 0, 0, 0],4.0,9
16384,0.04071998596191406,Low,1146880,[1146880, 0, 0, 0],7.0,9
16384,0.04071998596191406,Low,1146880,[1146880, 0, 0, 0],7.0,9
16384,0.0227816104888916,High,28672000,[28672000, 0, 0, 0],0.0,10
16384,0.0227816104888916,High,28672000,[28672000, 0, 0, 0],0.0,10
16384,0.0227816104888916,High,28672000,[28672000, 0, 0, 0],0.0,10
16384,0.04423999786376953,Medium,13762560,[13762560, 0, 0, 0],4.0,10
16384,0.040904998779296875,Low,1146880,[1146880, 0, 0, 0],7.0,10
16384,0.04423999786376953,Medium,13762560,[13762560, 0, 0, 0],4.0,10
32768,0.043325185775756836,High,57344000,[57344000, 0, 0, 0],0.0,1
32768,0.043325185775756836,High,57344000,[57344000, 0, 0, 0],0.0,1
32768,0.043325185775756836,High,57344000,[57344000, 0, 0, 0],0.0,1
32768,0.08282923698425293,Medium,27525120,[27525120, 0, 0, 0],4.0,1
32768,0.07929754257202148,Low,2293760,[2293760, 0, 0, 0],7.0,1
32768,0.07929754257202148,Low,2293760,[2293760, 0, 0, 0],7.0,1
32768,0.04247570037841797,High,57344000,[57344000, 0, 0, 0],0.0,2
32768,0.04247570037841797,High,57344000,[57344000, 0, 0, 0],0.0,2
32768,0.04247570037841797,High,57344000,[57344000, 0, 0, 0],0.0,2
32768,0.08126401901245117,Medium,27525120,[27525120, 0, 0, 0],4.0,2
32768,0.07787108421325684,Low,2293760,[2293760, 0, 0, 0],7.0,2
32768,0.08126401901245117,Medium,27525120,[27525120, 0, 0, 0],4.0,2
32768,0.0430908203125,High,57344000,[57344000, 0, 0, 0],0.0,3
32768,0.0430908203125,High,57344000,[57344000, 0, 0, 0],0.0,3
32768,0.0430908203125,High,57344000,[57344000, 0, 0, 0],0.0,3
32768,0.07958197593688965,Medium,27525120,[27525120, 0, 0, 0],4.0,3
32768,0.07797479629516602,Low,2293760,[2293760, 0, 0, 0],7.0,3
32768,0.07797479629516602,Low,2293760,[2293760, 0, 0, 0],7.0,3
32768,0.043364524841308594,High,57344000,[57344000, 0, 0, 0],0.0,4
32768,0.043364524841308594,High,57344000,[57344000, 0, 0, 0],0.0,4
32768,0.043364524841308594,High,57344000,[57344000, 0, 0, 0],0.0,4
32768,0.07952880859375,Medium,27525120,[27525120, 0, 0, 0],4.0,4
32768,0.08124637603759766,Low,2293760,[2293760, 0, 0, 0],7.0,4
32768,0.08124637603759766,Low,2293760,[2293760, 0, 0, 0],7.0,4
32768,0.04257035255432129,High,57344000,[57344000, 0, 0, 0],0.0,5
32768,0.04257035255432129,High,57344000,[57344000, 0, 0, 0],0.0,5
32768,0.04257035255432129,High,57344000,[57344000, 0, 0, 0],0.0,5
32768,0.07861185073852539,Medium,27525120,[27525120, 0, 0, 0],4.0,5
32768,0.07820773124694824,Low,2293760,[2293760, 0, 0, 0],7.0,5
32768,0.04257035255432129,High,57344000,[57344000, 0, 0, 0],0.0,5
32768,0.04321932792663574,High,57344000,[57344000, 0, 0, 0],0.0,6
32768,0.04321932792663574,High,57344000,[57344000, 0, 0, 0],0.0,6
32768,0.04321932792663574,High,57344000,[57344000, 0, 0, 0],0.0,6
32768,0.07958078384399414,Medium,27525120,[27525120, 0, 0, 0],4.0,6
32768,0.08050370216369629,Low,2293760,[2293760, 0, 0, 0],7.0,6
32768,0.07958078384399414,Medium,27525120,[27525120, 0, 0, 0],4.0,6
32768,0.04285240173339844,High,57344000,[57344000, 0, 0, 0],0.0,7
32768,0.04285240173339844,High,57344000,[57344000, 0, 0, 0],0.0,7
32768,0.04285240173339844,High,57344000,[57344000, 0, 0, 0],0.0,7
32768,0.07987451553344727,Medium,27525120,[27525120, 0, 0, 0],4.0,7
32768,0.07767510414123535,Low,2293760,[2293760, 0, 0, 0],7.0,7
32768,0.07767510414123535,Low,2293760,[2293760, 0, 0, 0],7.0,7
32768,0.0424039363861084,High,57344000,[57344000, 0, 0, 0],0.0,8
32768,0.0424039363861084,High,57344000,[57344000, 0, 0, 0],0.0,8
32768,0.0424039363861084,High,57344000,[57344000, 0, 0, 0],0.0,8
32768,0.07902288436889648,Medium,27525120,[27525120, 0, 0, 0],4.0,8
32768,0.08196687698364258,Low,2293760,[2293760, 0, 0, 0],7.0,8
32768,0.0424039363861084,High,57344000,[57344000, 0, 0, 0],0.0,8
32768,0.04324030876159668,High,57344000,[57344000, 0, 0, 0],0.0,9
32768,0.04324030876159668,High,57344000,[57344000, 0, 0, 0],0.0,9
32768,0.04324030876159668,High,57344000,[57344000, 0, 0, 0],0.0,9
32768,0.07905721664428711,Medium,27525120,[27525120, 0, 0, 0],4.0,9
32768,0.08114004135131836,Low,2293760,[2293760, 0, 0, 0],7.0,9
32768,0.08114004135131836,Low,2293760,[2293760, 0, 0, 0],7.0,9
32768,0.04216504096984863,High,57344000,[57344000, 0, 0, 0],0.0,10
32768,0.04216504096984863,High,57344000,[57344000, 0, 0, 0],0.0,10
32768,0.04216504096984863,High,57344000,[57344000, 0, 0, 0],0.0,10
32768,0.08279681205749512,Medium,27525120,[27525120, 0, 0, 0],4.0,10
32768,0.08034777641296387,Low,2293760,[2293760, 0, 0, 0],7.0,10
32768,0.08279681205749512,Medium,27525120,[27525120, 0, 0, 0],4.0,10
65536,0.0854029655456543,High,114688000,[114688000, 0, 0, 0],0.0,1
65536,0.0854029655456543,High,114688000,[114688000, 0, 0, 0],0.0,1
65536,0.0854029655456543,High,114688000,[114688000, 0, 0, 0],0.0,1
