all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,0.79,0.3449,94.09966600001027,[22.372151999996564, 71.72751399999068, 0],5.0001,4
32768,4,0.72,0.2693,94.09966600001027,[22.372151999996564, 71.72751399999068, 0],5.0001,5
32768,4,0.74,0.2928,94.09966600001027,[22.372151999996564, 71.72751399999068, 0],5.0001,6
32768,4,0.79,0.3399,94.09966600001027,[22.372151999996564, 71.72751399999068, 0],5.0001,7
32768,4,0.79,0.3462,94.09966600001027,[22.372151999996564, 71.72751399999068, 0],5.0001,8
32768,4,0.8,0.3472,94.09966600001027,[22.372151999996564, 71.72751399999068, 0],5.0001,9
32768,4,0.74,0.2923,94.09966600001027,[22.372151999996564, 71.72751399999068, 0],5.0001,10
65536,4,0.94,0.3426,188.00859200003936,[44.47476000001213, 143.53383200001443, 0],5.0001,1
65536,4,0.86,0.2595,188.00859200003936,[44.47476000001213, 143.53383200001443, 0],5.0001,2
65536,4,0.83,0.2303,188.00859200003936,[44.47476000001213, 143.53383200001443, 0],5.0001,3
65536,4,0.93,0.3387,188.00859200003936,[44.47476000001213, 143.53383200001443, 0],5.0001,4
65536,4,0.95,0.349,188.00859200003936,[44.47476000001213, 143.53383200001443, 0],5.0001,5
65536,4,0.84,0.2457,188.00859200003936,[44.47476000001213, 143.53383200001443, 0],5.0001,6
65536,4,0.95,0.3549,188.00859200003936,[44.47476000001213, 143.53383200001443, 0],5.0001,7
65536,4,0.9,0.3107,188.00859200003936,[44.47476000001213, 143.53383200001443, 0],5.0001,8
65536,4,0.91,0.3235,188.00859200003936,[44.47476000001213, 143.53383200001443, 0],5.0001,9
65536,4,0.84,0.2434,188.00859200003936,[44.47476000001213, 143.53383200001443, 0],5.0001,10
131072,4,1.27,0.3326,376.90432900067884,[89.68668200007824, 287.217647000395, 0],4.9985,1
131072,4,1.23,0.2976,376.90432900067884,[89.68668200007824, 287.217647000395, 0],4.9985,2
131072,4,1.29,0.3576,376.90432900067884,[89.68668200007824, 287.217647000395, 0],4.9985,3
131072,4,1.29,0.3543,376.90432900067884,[89.68668200007824, 287.217647000395, 0],4.9985,4
131072,4,1.23,0.3001,376.90432900067884,[89.68668200007824, 287.217647000395, 0],4.9985,5
131072,4,1.32,0.3926,376.90432900067884,[89.68668200007824, 287.217647000395, 0],4.9985,6
131072,4,1.3,0.3719,376.90432900067884,[89.68668200007824, 287.217647000395, 0],4.9985,7
131072,4,1.24,0.3119,376.90432900067884,[89.68668200007824, 287.217647000395, 0],4.9985,8
131072,4,1.28,0.3574,376.90432900067884,[89.68668200007824, 287.217647000395, 0],4.9985,9
131072,4,1.17,0.2472,376.90432900067884,[89.68668200007824, 287.217647000395, 0],4.9985,10
