all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
65536,4,4.48,3.7146,521.8453040001455,[521.8453040001455, 0, 0, 0, 0],2.0,3
65536,4,4.48,3.7175,521.8453040001455,[521.8453040001455, 0, 0, 0, 0],2.0,4
65536,4,4.48,3.7179,521.8453040001455,[521.8453040001455, 0, 0, 0, 0],2.0,5
65536,4,4.48,3.7127,521.8453040001455,[521.8453040001455, 0, 0, 0, 0],2.0,6
65536,4,4.48,3.7209,521.8453040001455,[521.8453040001455, 0, 0, 0, 0],2.0,7
65536,4,4.48,3.7201,521.8453040001455,[521.8453040001455, 0, 0, 0, 0],2.0,8
65536,4,4.48,3.7255,521.8453040001455,[521.8453040001455, 0, 0, 0, 0],2.0,9
65536,4,4.49,3.726,521.8453040001455,[521.8453040001455, 0, 0, 0, 0],2.0,10
131072,4,4.83,3.7147,1043.6906080013293,[1043.6906080013293, 0, 0, 0, 0],2.0,1
131072,4,4.54,3.4331,1043.6906080013293,[1043.6906080013293, 0, 0, 0, 0],2.0,2
131072,4,4.82,3.71,1043.6906080013293,[1043.6906080013293, 0, 0, 0, 0],2.0,3
131072,4,3.23,2.113,1043.6906080013293,[1043.6906080013293, 0, 0, 0, 0],2.0,4
131072,4,4.82,3.7256,1043.6906080013293,[1043.6906080013293, 0, 0, 0, 0],2.0,5
131072,4,4.81,3.7204,1043.6906080013293,[1043.6906080013293, 0, 0, 0, 0],2.0,6
131072,4,4.8,3.7092,1043.6906080013293,[1043.6906080013293, 0, 0, 0, 0],2.0,7
131072,4,4.81,3.7113,1043.6906080013293,[1043.6906080013293, 0, 0, 0, 0],2.0,8
131072,4,3.2,2.1038,1043.6906080013293,[1043.6906080013293, 0, 0, 0, 0],2.0,9
131072,4,4.82,3.7075,1043.6906080013293,[1043.6906080013293, 0, 0, 0, 0],2.0,10
