all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,3.88,3.3888,225.54128899996593,[147.8216809999755, 0, 0, 77.71960799999837, 0],1.9984,4
16384,4,3.87,3.3771,225.54128899996593,[147.8216809999755, 0, 0, 77.71960799999837, 0],1.9984,5
16384,4,3.87,3.3695,225.54128899996593,[147.8216809999755, 0, 0, 77.71960799999837, 0],1.9984,6
16384,4,3.56,3.054,225.54128899996593,[147.8216809999755, 0, 0, 77.71960799999837, 0],1.9984,7
16384,4,3.89,3.3809,225.54128899996593,[147.8216809999755, 0, 0, 77.71960799999837, 0],1.9984,8
16384,4,3.9,3.3918,225.54128899996593,[147.8216809999755, 0, 0, 77.71960799999837, 0],1.9984,9
16384,4,3.87,3.3662,225.54128899996593,[147.8216809999755, 0, 0, 77.71960799999837, 0],1.9984,10
32768,4,4.29,3.6985,447.85706000004933,[290.60235599992114, 0, 0, 157.2547039999966, 0],2.0001,1
32768,4,4.29,3.7037,447.85706000004933,[290.60235599992114, 0, 0, 157.2547039999966, 0],2.0001,2
32768,4,4.28,3.6935,447.85706000004933,[290.60235599992114, 0, 0, 157.2547039999966, 0],2.0001,3
32768,4,2.56,1.9785,447.85706000004933,[290.60235599992114, 0, 0, 157.2547039999966, 0],2.0001,4
32768,4,3.97,3.3769,447.85706000004933,[290.60235599992114, 0, 0, 157.2547039999966, 0],2.0001,5
32768,4,4.29,3.6971,447.85706000004933,[290.60235599992114, 0, 0, 157.2547039999966, 0],2.0001,6
32768,4,4.28,3.6891,447.85706000004933,[290.60235599992114, 0, 0, 157.2547039999966, 0],2.0001,7
32768,4,3.96,3.3689,447.85706000004933,[290.60235599992114, 0, 0, 157.2547039999966, 0],2.0001,8
32768,4,4.31,3.7061,447.85706000004933,[290.60235599992114, 0, 0, 157.2547039999966, 0],2.0001,9
32768,4,3.95,3.3624,447.85706000004933,[290.60235599992114, 0, 0, 157.2547039999966, 0],2.0001,10
65536,4,4.33,3.5851,900.8512959997222,[589.4951039997894, 0, 0, 311.35619200012485, 0],2.0001,1
65536,4,4.11,3.365,900.8512959997222,[589.4951039997894, 0, 0, 311.35619200012485, 0],2.0001,2
65536,4,4.42,3.6865,900.8512959997222,[589.4951039997894, 0, 0, 311.35619200012485, 0],2.0001,3
65536,4,4.42,3.6812,900.8512959997222,[589.4951039997894, 0, 0, 311.35619200012485, 0],2.0001,4
65536,4,4.43,3.6844,900.8512959997222,[589.4951039997894, 0, 0, 311.35619200012485, 0],2.0001,5
65536,4,2.92,2.1619,900.8512959997222,[589.4951039997894, 0, 0, 311.35619200012485, 0],2.0001,6
65536,4,4.44,3.7001,900.8512959997222,[589.4951039997894, 0, 0, 311.35619200012485, 0],2.0001,7
65536,4,4.47,3.7364,900.8512959997222,[589.4951039997894, 0, 0, 311.35619200012485, 0],2.0001,8
65536,4,4.43,3.6864,900.8512959997222,[589.4951039997894, 0, 0, 311.35619200012485, 0],2.0001,9
65536,4,4.45,3.6926,900.8512959997222,[589.4951039997894, 0, 0, 311.35619200012485, 0],2.0001,10
131072,4,4.76,3.6843,1801.702592004913,[1178.99020800074, 0, 0, 622.7123840003319, 0],2.0001,1
131072,4,4.77,3.6934,1801.702592004913,[1178.99020800074, 0, 0, 622.7123840003319, 0],2.0001,2
131072,4,4.78,3.6977,1801.702592004913,[1178.99020800074, 0, 0, 622.7123840003319, 0],2.0001,3
131072,4,2.98,1.8983,1801.702592004913,[1178.99020800074, 0, 0, 622.7123840003319, 0],2.0001,4
131072,4,4.76,3.6875,1801.702592004913,[1178.99020800074, 0, 0, 622.7123840003319, 0],2.0001,5
131072,4,4.76,3.6901,1801.702592004913,[1178.99020800074, 0, 0, 622.7123840003319, 0],2.0001,6
131072,4,4.42,3.3603,1801.702592004913,[1178.99020800074, 0, 0, 622.7123840003319, 0],2.0001,7
131072,4,4.76,3.6734,1801.702592004913,[1178.99020800074, 0, 0, 622.7123840003319, 0],2.0001,8
131072,4,4.77,3.6931,1801.702592004913,[1178.99020800074, 0, 0, 622.7123840003319, 0],2.0001,9
131072,4,4.75,3.6926,1801.702592004913,[1178.99020800074, 0, 0, 622.7123840003319, 0],2.0001,10
