all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,1.46,1.0535,69.24838400000019,[57.35216000000183, 0, 0, 11.896223999999847],1.9995,9
4096,4,2.47,2.058,69.24838400000019,[57.35216000000183, 0, 0, 11.896223999999847],1.9995,10
8192,4,2.89,2.4507,135.99819199998407,[110.82023999998863, 0, 0, 25.17795199999955],2.0006,1
8192,4,3.14,2.6922,135.99819199998407,[110.82023999998863, 0, 0, 25.17795199999955],2.0006,2
8192,4,3.13,2.6913,135.99819199998407,[110.82023999998863, 0, 0, 25.17795199999955],2.0006,3
8192,4,2.89,2.4457,135.99819199998407,[110.82023999998863, 0, 0, 25.17795199999955],2.0006,4
8192,4,3.13,2.6886,135.99819199998407,[110.82023999998863, 0, 0, 25.17795199999955],2.0006,5
8192,4,3.14,2.6935,135.99819199998407,[110.82023999998863, 0, 0, 25.17795199999955],2.0006,6
8192,4,2.88,2.4439,135.99819199998407,[110.82023999998863, 0, 0, 25.17795199999955],2.0006,7
8192,4,3.13,2.6905,135.99819199998407,[110.82023999998863, 0, 0, 25.17795199999955],2.0006,8
8192,4,3.13,2.6895,135.99819199998407,[110.82023999998863, 0, 0, 25.17795199999955],2.0006,9
8192,4,3.14,2.6952,135.99819199998407,[110.82023999998863, 0, 0, 25.17795199999955],2.0006,10
16384,4,3.6,3.1203,275.86820799994854,[227.5905599999473, 0, 0, 48.27764799999903],1.9984,1
16384,4,3.33,2.8571,275.86820799994854,[227.5905599999473, 0, 0, 48.27764799999903],1.9984,2
16384,4,3.59,3.1173,275.86820799994854,[227.5905599999473, 0, 0, 48.27764799999903],1.9984,3
16384,4,3.6,3.1209,275.86820799994854,[227.5905599999473, 0, 0, 48.27764799999903],1.9984,4
16384,4,3.34,2.8645,275.86820799994854,[227.5905599999473, 0, 0, 48.27764799999903],1.9984,5
16384,4,3.6,3.1221,275.86820799994854,[227.5905599999473, 0, 0, 48.27764799999903],1.9984,6
16384,4,3.6,3.1213,275.86820799994854,[227.5905599999473, 0, 0, 48.27764799999903],1.9984,7
16384,4,3.6,3.1249,275.86820799994854,[227.5905599999473, 0, 0, 48.27764799999903],1.9984,8
16384,4,3.6,3.1194,275.86820799994854,[227.5905599999473, 0, 0, 48.27764799999903],1.9984,9
16384,4,3.59,3.1153,275.86820799994854,[227.5905599999473, 0, 0, 48.27764799999903],1.9984,10
32768,4,3.95,3.3903,550.0455199999451,[452.7019199998638, 0, 0, 97.34359999999793],2.0001,1
32768,4,3.96,3.3958,550.0455199999451,[452.7019199998638, 0, 0, 97.34359999999793],2.0001,2
32768,4,3.96,3.3903,550.0455199999451,[452.7019199998638, 0, 0, 97.34359999999793],2.0001,3
32768,4,3.95,3.3884,550.0455199999451,[452.7019199998638, 0, 0, 97.34359999999793],2.0001,4
32768,4,3.71,3.1562,550.0455199999451,[452.7019199998638, 0, 0, 97.34359999999793],2.0001,5
32768,4,3.95,3.3869,550.0455199999451,[452.7019199998638, 0, 0, 97.34359999999793],2.0001,6
32768,4,2.31,1.7412,550.0455199999451,[452.7019199998638, 0, 0, 97.34359999999793],2.0001,7
32768,4,3.95,3.3912,550.0455199999451,[452.7019199998638, 0, 0, 97.34359999999793],2.0001,8
32768,4,3.96,3.3941,550.0455199999451,[452.7019199998638, 0, 0, 97.34359999999793],2.0001,9
32768,4,3.95,3.3831,550.0455199999451,[452.7019199998638, 0, 0, 97.34359999999793],2.0001,10
65536,4,4.11,3.3828,1101.4844320000557,[907.5855359996949, 0, 0, 193.89889599999577],2.0001,1
65536,4,4.09,3.3854,1101.4844320000557,[907.5855359996949, 0, 0, 193.89889599999577],2.0001,2
65536,4,4.1,3.3831,1101.4844320000557,[907.5855359996949, 0, 0, 193.89889599999577],2.0001,3
65536,4,3.85,3.1279,1101.4844320000557,[907.5855359996949, 0, 0, 193.89889599999577],2.0001,4
65536,4,4.1,3.3872,1101.4844320000557,[907.5855359996949, 0, 0, 193.89889599999577],2.0001,5
65536,4,4.11,3.397,1101.4844320000557,[907.5855359996949, 0, 0, 193.89889599999577],2.0001,6
65536,4,4.13,3.4077,1101.4844320000557,[907.5855359996949, 0, 0, 193.89889599999577],2.0001,7
65536,4,3.9,3.1463,1101.4844320000557,[907.5855359996949, 0, 0, 193.89889599999577],2.0001,8
65536,4,2.74,2.0313,1101.4844320000557,[907.5855359996949, 0, 0, 193.89889599999577],2.0001,9
65536,4,4.11,3.3931,1101.4844320000557,[907.5855359996949, 0, 0, 193.89889599999577],2.0001,10
131072,4,4.41,3.3799,2200.1820800055693,[1810.8076800036122, 0, 0, 389.37440000030875],2.0001,1
131072,4,4.4,3.373,2200.1820800055693,[1810.8076800036122, 0, 0, 389.37440000030875],2.0001,2
131072,4,4.42,3.3764,2200.1820800055693,[1810.8076800036122, 0, 0, 389.37440000030875],2.0001,3
131072,4,4.4,3.3791,2200.1820800055693,[1810.8076800036122, 0, 0, 389.37440000030875],2.0001,4
131072,4,4.42,3.3771,2200.1820800055693,[1810.8076800036122, 0, 0, 389.37440000030875],2.0001,5
131072,4,4.42,3.3819,2200.1820800055693,[1810.8076800036122, 0, 0, 389.37440000030875],2.0001,6
131072,4,4.4,3.3742,2200.1820800055693,[1810.8076800036122, 0, 0, 389.37440000030875],2.0001,7
131072,4,4.42,3.3771,2200.1820800055693,[1810.8076800036122, 0, 0, 389.37440000030875],2.0001,8
131072,4,4.41,3.385,2200.1820800055693,[1810.8076800036122, 0, 0, 389.37440000030875],2.0001,9
131072,4,4.41,3.3777,2200.1820800055693,[1810.8076800036122, 0, 0, 389.37440000030875],2.0001,10
