all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,3.96,3.4947,32350197,[20856297, 0, 0, 11493900, 0],1.998,3
32768,4,3.98,3.5253,32350197,[20856297, 0, 0, 11493900, 0],1.998,4
32768,4,3.98,3.5272,32350197,[20856297, 0, 0, 11493900, 0],1.998,5
32768,4,3.98,3.5207,32350197,[20856297, 0, 0, 11493900, 0],1.998,6
32768,4,3.94,3.4855,32350197,[20856297, 0, 0, 11493900, 0],1.998,7
32768,4,3.96,3.4965,32350197,[20856297, 0, 0, 11493900, 0],1.998,8
32768,4,3.97,3.5178,32350197,[20856297, 0, 0, 11493900, 0],1.998,9
32768,4,3.98,3.517,32350197,[20856297, 0, 0, 11493900, 0],1.998,10
65536,4,3.98,3.5197,65070258,[42309498, 0, 0, 22760760, 0],1.998,1
65536,4,3.95,3.4844,65070258,[42309498, 0, 0, 22760760, 0],1.998,2
65536,4,3.97,3.5055,65070258,[42309498, 0, 0, 22760760, 0],1.998,3
65536,4,3.74,3.2747,65070258,[42309498, 0, 0, 22760760, 0],1.998,4
65536,4,3.9,3.4398,65070258,[42309498, 0, 0, 22760760, 0],1.998,5
65536,4,3.98,3.5105,65070258,[42309498, 0, 0, 22760760, 0],1.998,6
65536,4,3.97,3.516,65070258,[42309498, 0, 0, 22760760, 0],1.998,7
65536,4,3.98,3.5156,65070258,[42309498, 0, 0, 22760760, 0],1.998,8
65536,4,4.07,3.6141,65070258,[42309498, 0, 0, 22760760, 0],1.998,9
65536,4,4.03,3.5703,65070258,[42309498, 0, 0, 22760760, 0],1.998,10
131072,4,3.98,3.5264,130880244,[85812804, 0, 0, 45067440, 0],1.998,1
131072,4,3.98,3.5164,130880244,[85812804, 0, 0, 45067440, 0],1.998,2
131072,4,3.96,3.4979,130880244,[85812804, 0, 0, 45067440, 0],1.998,3
131072,4,3.96,3.5112,130880244,[85812804, 0, 0, 45067440, 0],1.998,4
131072,4,3.98,3.5254,130880244,[85812804, 0, 0, 45067440, 0],1.998,5
131072,4,3.95,3.4945,130880244,[85812804, 0, 0, 45067440, 0],1.998,6
131072,4,2.25,1.7958,130880244,[85812804, 0, 0, 45067440, 0],1.998,7
131072,4,2.6,2.1462,130880244,[85812804, 0, 0, 45067440, 0],1.998,8
131072,4,3.95,3.4967,130880244,[85812804, 0, 0, 45067440, 0],1.998,9
131072,4,3.97,3.5094,130880244,[85812804, 0, 0, 45067440, 0],1.998,10
