all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,0.37,0.0562,3205092,[494802, 2710290, 0, 0, 0],4.992,4
16384,4,0.36,0.0489,3205092,[494802, 2710290, 0, 0, 0],4.992,5
16384,4,0.36,0.0454,3205092,[494802, 2710290, 0, 0, 0],4.992,6
16384,4,0.36,0.0528,3205092,[494802, 2710290, 0, 0, 0],4.992,7
16384,4,0.35,0.0433,3205092,[494802, 2710290, 0, 0, 0],4.992,8
16384,4,0.35,0.0438,3205092,[494802, 2710290, 0, 0, 0],4.992,9
16384,4,0.35,0.0441,3205092,[494802, 2710290, 0, 0, 0],4.992,10
32768,4,0.36,0.046,6410184,[989604, 5420580, 0, 0, 0],4.992,1
32768,4,0.35,0.0453,6410184,[989604, 5420580, 0, 0, 0],4.992,2
32768,4,0.36,0.0467,6410184,[989604, 5420580, 0, 0, 0],4.992,3
32768,4,0.36,0.0489,6410184,[989604, 5420580, 0, 0, 0],4.992,4
32768,4,0.36,0.0456,6410184,[989604, 5420580, 0, 0, 0],4.992,5
32768,4,0.36,0.0447,6410184,[989604, 5420580, 0, 0, 0],4.992,6
32768,4,0.35,0.043,6410184,[989604, 5420580, 0, 0, 0],4.992,7
32768,4,0.35,0.0427,6410184,[989604, 5420580, 0, 0, 0],4.992,8
32768,4,0.35,0.0425,6410184,[989604, 5420580, 0, 0, 0],4.992,9
32768,4,0.37,0.0552,6410184,[989604, 5420580, 0, 0, 0],4.992,10
65536,4,0.36,0.0453,12771806,[1971711, 10800095, 0, 0, 0],4.992,1
65536,4,0.37,0.0556,12771806,[1971711, 10800095, 0, 0, 0],4.992,2
65536,4,0.36,0.0544,12771806,[1971711, 10800095, 0, 0, 0],4.992,3
65536,4,0.36,0.0541,12771806,[1971711, 10800095, 0, 0, 0],4.992,4
65536,4,0.35,0.0442,12771806,[1971711, 10800095, 0, 0, 0],4.992,5
65536,4,0.36,0.0508,12771806,[1971711, 10800095, 0, 0, 0],4.992,6
65536,4,0.36,0.044,12771806,[1971711, 10800095, 0, 0, 0],4.992,7
65536,4,0.35,0.0447,12771806,[1971711, 10800095, 0, 0, 0],4.992,8
65536,4,0.35,0.0452,12771806,[1971711, 10800095, 0, 0, 0],4.992,9
65536,4,0.35,0.0443,12771806,[1971711, 10800095, 0, 0, 0],4.992,10
131072,4,0.36,0.0522,25495050,[3935925, 21559125, 0, 0, 0],4.992,1
131072,4,0.36,0.0547,25495050,[3935925, 21559125, 0, 0, 0],4.992,2
131072,4,0.35,0.04,25495050,[3935925, 21559125, 0, 0, 0],4.992,3
131072,4,0.36,0.0527,25495050,[3935925, 21559125, 0, 0, 0],4.992,4
131072,4,0.37,0.0541,25495050,[3935925, 21559125, 0, 0, 0],4.992,5
131072,4,0.36,0.0542,25495050,[3935925, 21559125, 0, 0, 0],4.992,6
131072,4,0.35,0.0446,25495050,[3935925, 21559125, 0, 0, 0],4.992,7
131072,4,0.36,0.0434,25495050,[3935925, 21559125, 0, 0, 0],4.992,8
131072,4,0.35,0.0442,25495050,[3935925, 21559125, 0, 0, 0],4.992,9
131072,4,0.36,0.045,25495050,[3935925, 21559125, 0, 0, 0],4.992,10
