all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,0.32,0.023,13.42793999999901,[5.150748000000189, 0, 0, 8.277191999999918],4.9849,2
4096,4,0.32,0.0217,13.42793999999901,[5.150748000000189, 0, 0, 8.277191999999918],4.9849,3
4096,4,0.32,0.0239,13.42793999999901,[5.150748000000189, 0, 0, 8.277191999999918],4.9849,4
4096,4,0.32,0.0235,13.42793999999901,[5.150748000000189, 0, 0, 8.277191999999918],4.9849,5
4096,4,0.32,0.024,13.42793999999901,[5.150748000000189, 0, 0, 8.277191999999918],4.9849,6
4096,4,0.32,0.0229,13.42793999999901,[5.150748000000189, 0, 0, 8.277191999999918],4.9849,7
4096,4,0.32,0.0239,13.42793999999901,[5.150748000000189, 0, 0, 8.277191999999918],4.9849,8
4096,4,0.32,0.0236,13.42793999999901,[5.150748000000189, 0, 0, 8.277191999999918],4.9849,9
4096,4,0.32,0.0249,13.42793999999901,[5.150748000000189, 0, 0, 8.277191999999918],4.9849,10
8192,4,0.33,0.0226,26.720334000001138,[10.165949999999409, 0, 0, 16.554383999999743],4.9849,1
8192,4,0.33,0.0232,26.720334000001138,[10.165949999999409, 0, 0, 16.554383999999743],4.9849,2
8192,4,0.33,0.0237,26.720334000001138,[10.165949999999409, 0, 0, 16.554383999999743],4.9849,3
8192,4,0.33,0.0238,26.720334000001138,[10.165949999999409, 0, 0, 16.554383999999743],4.9849,4
8192,4,0.33,0.023,26.720334000001138,[10.165949999999409, 0, 0, 16.554383999999743],4.9849,5
8192,4,0.33,0.024,26.720334000001138,[10.165949999999409, 0, 0, 16.554383999999743],4.9849,6
8192,4,0.33,0.0232,26.720334000001138,[10.165949999999409, 0, 0, 16.554383999999743],4.9849,7
8192,4,0.33,0.0234,26.720334000001138,[10.165949999999409, 0, 0, 16.554383999999743],4.9849,8
8192,4,0.33,0.0231,26.720334000001138,[10.165949999999409, 0, 0, 16.554383999999743],4.9849,9
8192,4,0.34,0.0231,26.720334000001138,[10.165949999999409, 0, 0, 16.554383999999743],4.9849,10
16384,4,0.36,0.023,53.7117599999885,[20.602991999999546, 0, 0, 33.10876799999937],4.9849,1
16384,4,0.36,0.0223,53.7117599999885,[20.602991999999546, 0, 0, 33.10876799999937],4.9849,2
16384,4,0.36,0.0246,53.7117599999885,[20.602991999999546, 0, 0, 33.10876799999937],4.9849,3
16384,4,0.36,0.0231,53.7117599999885,[20.602991999999546, 0, 0, 33.10876799999937],4.9849,4
16384,4,0.36,0.0234,53.7117599999885,[20.602991999999546, 0, 0, 33.10876799999937],4.9849,5
16384,4,0.36,0.0239,53.7117599999885,[20.602991999999546, 0, 0, 33.10876799999937],4.9849,6
16384,4,0.36,0.0235,53.7117599999885,[20.602991999999546, 0, 0, 33.10876799999937],4.9849,7
16384,4,0.36,0.0229,53.7117599999885,[20.602991999999546, 0, 0, 33.10876799999937],4.9849,8
16384,4,0.36,0.0228,53.7117599999885,[20.602991999999546, 0, 0, 33.10876799999937],4.9849,9
16384,4,0.36,0.0246,53.7117599999885,[20.602991999999546, 0, 0, 33.10876799999937],4.9849,10
32768,4,0.43,0.023,106.88133600003022,[40.66379999999324, 0, 0, 66.21753599999863],4.9849,1
32768,4,0.44,0.0232,106.88133600003022,[40.66379999999324, 0, 0, 66.21753599999863],4.9849,2
32768,4,0.43,0.0234,106.88133600003022,[40.66379999999324, 0, 0, 66.21753599999863],4.9849,3
32768,4,0.45,0.0227,106.88133600003022,[40.66379999999324, 0, 0, 66.21753599999863],4.9849,4
32768,4,0.44,0.0237,106.88133600003022,[40.66379999999324, 0, 0, 66.21753599999863],4.9849,5
32768,4,0.43,0.0224,106.88133600003022,[40.66379999999324, 0, 0, 66.21753599999863],4.9849,6
32768,4,0.43,0.024,106.88133600003022,[40.66379999999324, 0, 0, 66.21753599999863],4.9849,7
32768,4,0.43,0.0236,106.88133600003022,[40.66379999999324, 0, 0, 66.21753599999863],4.9849,8
32768,4,0.43,0.0234,106.88133600003022,[40.66379999999324, 0, 0, 66.21753599999863],4.9849,9
32768,4,0.43,0.0232,106.88133600003022,[40.66379999999324, 0, 0, 66.21753599999863],4.9849,10
65536,4,0.58,0.0221,214.84704000021267,[82.41196800000829, 0, 0, 132.43507199999715],4.9849,1
65536,4,0.58,0.0243,214.84704000021267,[82.41196800000829, 0, 0, 132.43507199999715],4.9849,2
65536,4,0.59,0.0228,214.84704000021267,[82.41196800000829, 0, 0, 132.43507199999715],4.9849,3
65536,4,0.58,0.0226,214.84704000021267,[82.41196800000829, 0, 0, 132.43507199999715],4.9849,4
65536,4,0.58,0.0228,214.84704000021267,[82.41196800000829, 0, 0, 132.43507199999715],4.9849,5
65536,4,0.58,0.0229,214.84704000021267,[82.41196800000829, 0, 0, 132.43507199999715],4.9849,6
65536,4,0.59,0.0232,214.84704000021267,[82.41196800000829, 0, 0, 132.43507199999715],4.9849,7
65536,4,0.58,0.0238,214.84704000021267,[82.41196800000829, 0, 0, 132.43507199999715],4.9849,8
65536,4,0.58,0.0235,214.84704000021267,[82.41196800000829, 0, 0, 132.43507199999715],4.9849,9
65536,4,0.58,0.027,214.84704000021267,[82.41196800000829, 0, 0, 132.43507199999715],4.9849,10
131072,4,0.9,0.0236,430.5598039992397,[164.69830800023564, 0, 0, 265.8614960001974],4.9811,1
131072,4,0.89,0.0236,430.55980399919605,[164.69830800023564, 0, 0, 265.8614960001853],4.9811,2
131072,4,0.9,0.022,430.5598039992397,[164.69830800023564, 0, 0, 265.8614960001974],4.9811,3
131072,4,0.89,0.0225,430.5598039992397,[164.69830800023564, 0, 0, 265.8614960001974],4.9811,4
131072,4,0.9,0.0237,430.5598039992397,[164.69830800023564, 0, 0, 265.8614960001974],4.9811,5
131072,4,0.9,0.023,430.5598039992397,[164.69830800023564, 0, 0, 265.8614960001974],4.9811,6
131072,4,0.89,0.0227,430.5598039992397,[164.69830800023564, 0, 0, 265.8614960001974],4.9811,7
131072,4,0.89,0.0236,430.5598039992397,[164.69830800023564, 0, 0, 265.8614960001974],4.9811,8
131072,4,0.9,0.0233,430.5598039992397,[164.69830800023564, 0, 0, 265.8614960001974],4.9811,9
131072,4,0.89,0.0216,430.5598039992397,[164.69830800023564, 0, 0, 265.8614960001974],4.9811,10
