all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,0.44,0.0208,443.8016240003129,[20.614800000001235, 227.68743200000856, 195.49939199999574, 0],1.9819,7
32768,4,0.43,0.0212,443.8016240003129,[20.614800000001235, 227.68743200000856, 195.49939199999574, 0],1.9819,8
32768,4,0.43,0.021,443.8016240003129,[20.614800000001235, 227.68743200000856, 195.49939199999574, 0],1.9819,9
32768,4,0.45,0.021,443.8016240003129,[20.614800000001235, 227.68743200000856, 195.49939199999574, 0],1.9819,10
65536,4,0.58,0.0223,889.2517759999699,[42.87878399999879, 455.37420800011523, 390.9987840003126, 0],1.9819,1
65536,4,0.58,0.021,889.2517759999699,[42.87878399999879, 455.37420800011523, 390.9987840003126, 0],1.9819,2
65536,4,0.59,0.021,889.2517759999699,[42.87878399999879, 455.37420800011523, 390.9987840003126, 0],1.9819,3
65536,4,0.58,0.0207,889.2517759999699,[42.87878399999879, 455.37420800011523, 390.9987840003126, 0],1.9819,4
65536,4,0.58,0.021,889.2517759999699,[42.87878399999879, 455.37420800011523, 390.9987840003126, 0],1.9819,5
65536,4,0.58,0.0212,889.2517759999699,[42.87878399999879, 455.37420800011523, 390.9987840003126, 0],1.9819,6
65536,4,0.58,0.0238,889.2517759999699,[42.87878399999879, 455.37420800011523, 390.9987840003126, 0],1.9819,7
65536,4,0.58,0.023,889.2517759999699,[42.87878399999879, 455.37420800011523, 390.9987840003126, 0],1.9819,8
65536,4,0.58,0.023,889.2517759999699,[42.87878399999879, 455.37420800011523, 390.9987840003126, 0],1.9819,9
65536,4,0.58,0.0209,889.2517759999699,[42.87878399999879, 455.37420800011523, 390.9987840003126, 0],1.9819,10
131072,4,0.9,0.0209,1778.3412200020691,[85.69220400002445, 910.0542479997907, 782.5947679999479, 0],1.9804,1
131072,4,0.9,0.0211,1778.3412200020691,[85.69220400002445, 910.0542479997907, 782.5947679999479, 0],1.9804,2
131072,4,0.9,0.0207,1778.3412200020691,[85.69220400002445, 910.0542479997907, 782.5947679999479, 0],1.9804,3
131072,4,0.9,0.0216,1778.3412200020691,[85.69220400002445, 910.0542479997907, 782.5947679999479, 0],1.9804,4
131072,4,0.89,0.0223,1778.3412200020691,[85.69220400002445, 910.0542479997907, 782.5947679999479, 0],1.9804,5
131072,4,0.89,0.0213,1778.3412200020691,[85.69220400002445, 910.0542479997907, 782.5947679999479, 0],1.9804,6
131072,4,0.9,0.0237,1778.3412200020691,[85.69220400002445, 910.0542479997907, 782.5947679999479, 0],1.9804,7
131072,4,0.89,0.0215,1778.3412200020691,[85.69220400002445, 910.0542479997907, 782.5947679999479, 0],1.9804,8
131072,4,0.9,0.0208,1778.3412200020691,[85.69220400002445, 910.0542479997907, 782.5947679999479, 0],1.9804,9
131072,4,0.9,0.0211,1778.3412200020691,[85.69220400002445, 910.0542479997907, 782.5947679999479, 0],1.9804,10
