all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,2.08,1.6395,2523780,[2523780, 0, 0, 0],4.998,8
8192,4,2.15,1.7163,2523780,[2523780, 0, 0, 0],4.998,9
8192,4,2.09,1.6472,2523780,[2523780, 0, 0, 0],4.998,10
16384,4,2.04,1.5944,4767140,[4767140, 0, 0, 0],4.998,1
16384,4,2.02,1.5881,4767140,[4767140, 0, 0, 0],4.998,2
16384,4,2.03,1.597,4767140,[4767140, 0, 0, 0],4.998,3
16384,4,2.08,1.6369,4767140,[4767140, 0, 0, 0],4.998,4
16384,4,2.05,1.6044,4767140,[4767140, 0, 0, 0],4.998,5
16384,4,2.16,1.7211,4767140,[4767140, 0, 0, 0],4.998,6
16384,4,2.03,1.5906,4767140,[4767140, 0, 0, 0],4.998,7
16384,4,2.17,1.7318,4767140,[4767140, 0, 0, 0],4.998,8
16384,4,2.08,1.6414,4767140,[4767140, 0, 0, 0],4.998,9
16384,4,2.09,1.6544,4767140,[4767140, 0, 0, 0],4.998,10
32768,4,2.05,1.6108,9253860,[9253860, 0, 0, 0],4.998,1
32768,4,2.15,1.7129,9253860,[9253860, 0, 0, 0],4.998,2
32768,4,2.03,1.5963,9253860,[9253860, 0, 0, 0],4.998,3
32768,4,2.07,1.6275,9253860,[9253860, 0, 0, 0],4.998,4
32768,4,2.69,2.259,9253860,[9253860, 0, 0, 0],4.998,5
32768,4,2.16,1.7262,9253860,[9253860, 0, 0, 0],4.998,6
32768,4,2.07,1.6367,9253860,[9253860, 0, 0, 0],4.998,7
32768,4,2.07,1.6375,9253860,[9253860, 0, 0, 0],4.998,8
32768,4,2.08,1.6408,9253860,[9253860, 0, 0, 0],4.998,9
32768,4,2.01,1.5844,9253860,[9253860, 0, 0, 0],4.998,10
65536,4,2.02,1.5901,18507720,[18507720, 0, 0, 0],4.998,1
65536,4,2.18,1.7488,18507720,[18507720, 0, 0, 0],4.998,2
65536,4,2.21,1.7651,18507720,[18507720, 0, 0, 0],4.998,3
65536,4,2.32,1.8075,18507720,[18507720, 0, 0, 0],4.998,4
65536,4,2.22,1.7259,18507720,[18507720, 0, 0, 0],4.998,5
65536,4,2.1,1.6257,18507720,[18507720, 0, 0, 0],4.998,6
65536,4,2.03,1.5881,18507720,[18507720, 0, 0, 0],4.998,7
65536,4,2.02,1.5838,18507720,[18507720, 0, 0, 0],4.998,8
65536,4,2.06,1.6352,18507720,[18507720, 0, 0, 0],4.998,9
65536,4,2.06,1.6308,18507720,[18507720, 0, 0, 0],4.998,10
131072,4,2.06,1.634,37015440,[37015440, 0, 0, 0],4.998,1
131072,4,2.06,1.6193,37015440,[37015440, 0, 0, 0],4.998,2
131072,4,2.05,1.6138,37015440,[37015440, 0, 0, 0],4.998,3
131072,4,2.15,1.7226,37015440,[37015440, 0, 0, 0],4.998,4
131072,4,2.18,1.7433,37015440,[37015440, 0, 0, 0],4.998,5
131072,4,2.22,1.7757,37015440,[37015440, 0, 0, 0],4.998,6
131072,4,2.17,1.6656,37015440,[37015440, 0, 0, 0],4.998,7
131072,4,2.16,1.6603,37015440,[37015440, 0, 0, 0],4.998,8
131072,4,2.17,1.6707,37015440,[37015440, 0, 0, 0],4.998,9
131072,4,2.36,1.8577,37015440,[37015440, 0, 0, 0],4.998,10
