all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,0.29,0.0153,27439496,[27439496, 0, 0],3.99,1
32768,4,0.29,0.0161,27439496,[27439496, 0, 0],3.99,2
32768,4,0.3,0.0159,27439496,[27439496, 0, 0],3.99,3
32768,4,0.29,0.015,27439496,[27439496, 0, 0],3.99,4
32768,4,0.29,0.0158,27439496,[27439496, 0, 0],3.99,5
32768,4,0.29,0.0156,27439496,[27439496, 0, 0],3.99,6
32768,4,0.3,0.0173,27439496,[27439496, 0, 0],3.99,7
32768,4,0.29,0.0142,27439496,[27439496, 0, 0],3.99,8
32768,4,0.29,0.0148,27439496,[27439496, 0, 0],3.99,9
32768,4,0.29,0.0142,27439496,[27439496, 0, 0],3.99,10
65536,4,0.3,0.0147,54878992,[54878992, 0, 0],3.99,1
65536,4,0.29,0.0143,54878992,[54878992, 0, 0],3.99,2
65536,4,0.3,0.0161,54878992,[54878992, 0, 0],3.99,3
65536,4,0.3,0.0156,54878992,[54878992, 0, 0],3.99,4
65536,4,0.29,0.0143,54878992,[54878992, 0, 0],3.99,5
65536,4,0.29,0.0145,54878992,[54878992, 0, 0],3.99,6
65536,4,0.29,0.0146,54878992,[54878992, 0, 0],3.99,7
65536,4,0.29,0.0156,54878992,[54878992, 0, 0],3.99,8
65536,4,0.29,0.0164,54878992,[54878992, 0, 0],3.99,9
65536,4,0.29,0.015,54878992,[54878992, 0, 0],3.99,10
131072,4,0.29,0.016,109674327,[109674327, 0, 0],3.99,1
131072,4,0.29,0.0141,109674327,[109674327, 0, 0],3.99,2
131072,4,0.29,0.0155,109674327,[109674327, 0, 0],3.99,3
131072,4,0.3,0.0171,109674327,[109674327, 0, 0],3.99,4
131072,4,0.3,0.0169,109674327,[109674327, 0, 0],3.99,5
131072,4,0.29,0.0148,109674327,[109674327, 0, 0],3.99,6
131072,4,0.29,0.0151,109674327,[109674327, 0, 0],3.99,7
131072,4,0.29,0.0162,109674327,[109674327, 0, 0],3.99,8
131072,4,0.29,0.0152,109674327,[109674327, 0, 0],3.99,9
131072,4,0.3,0.0172,109674327,[109674327, 0, 0],3.99,10
