all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,0.3,0.0162,3987824,[2224824, 0, 0, 1763000],3.99,3
8192,4,0.29,0.0162,3987824,[2224824, 0, 0, 1763000],3.99,4
8192,4,0.3,0.0136,3987824,[2224824, 0, 0, 1763000],3.99,5
8192,4,0.29,0.0132,3987824,[2224824, 0, 0, 1763000],3.99,6
8192,4,0.3,0.0146,3987824,[2224824, 0, 0, 1763000],3.99,7
8192,4,0.3,0.0135,3987824,[2224824, 0, 0, 1763000],3.99,8
8192,4,0.3,0.0136,3987824,[2224824, 0, 0, 1763000],3.99,9
8192,4,0.3,0.0149,3987824,[2224824, 0, 0, 1763000],3.99,10
16384,4,0.29,0.0144,8205412,[4820452, 0, 0, 3384960],3.99,1
16384,4,0.29,0.0147,8205412,[4820452, 0, 0, 3384960],3.99,2
16384,4,0.29,0.0154,8205412,[4820452, 0, 0, 3384960],3.99,3
16384,4,0.3,0.015,8205412,[4820452, 0, 0, 3384960],3.99,4
16384,4,0.3,0.0155,8205412,[4820452, 0, 0, 3384960],3.99,5
16384,4,0.29,0.0147,8205412,[4820452, 0, 0, 3384960],3.99,6
16384,4,0.3,0.0145,8205412,[4820452, 0, 0, 3384960],3.99,7
16384,4,0.3,0.0133,8205412,[4820452, 0, 0, 3384960],3.99,8
16384,4,0.29,0.0134,8205412,[4820452, 0, 0, 3384960],3.99,9
16384,4,0.3,0.0136,8205412,[4820452, 0, 0, 3384960],3.99,10
32768,4,0.3,0.0139,15951296,[8899296, 0, 0, 7052000],3.99,1
32768,4,0.29,0.0137,15951296,[8899296, 0, 0, 7052000],3.99,2
32768,4,0.3,0.0156,15951296,[8899296, 0, 0, 7052000],3.99,3
32768,4,0.29,0.0152,15951296,[8899296, 0, 0, 7052000],3.99,4
32768,4,0.29,0.0137,15951296,[8899296, 0, 0, 7052000],3.99,5
32768,4,0.3,0.0149,15951296,[8899296, 0, 0, 7052000],3.99,6
32768,4,0.3,0.0146,15951296,[8899296, 0, 0, 7052000],3.99,7
32768,4,0.3,0.0143,15951296,[8899296, 0, 0, 7052000],3.99,8
32768,4,0.3,0.0144,15951296,[8899296, 0, 0, 7052000],3.99,9
32768,4,0.29,0.0146,15951296,[8899296, 0, 0, 7052000],3.99,10
65536,4,0.29,0.0141,32821648,[19281808, 0, 0, 13539840],3.99,1
65536,4,0.29,0.0136,32821648,[19281808, 0, 0, 13539840],3.99,2
65536,4,0.3,0.0158,32821648,[19281808, 0, 0, 13539840],3.99,3
65536,4,0.29,0.0147,32821648,[19281808, 0, 0, 13539840],3.99,4
65536,4,0.29,0.0138,32821648,[19281808, 0, 0, 13539840],3.99,5
65536,4,0.29,0.0135,32821648,[19281808, 0, 0, 13539840],3.99,6
65536,4,0.29,0.0145,32821648,[19281808, 0, 0, 13539840],3.99,7
65536,4,0.29,0.0137,32821648,[19281808, 0, 0, 13539840],3.99,8
65536,4,0.29,0.0139,32821648,[19281808, 0, 0, 13539840],3.99,9
65536,4,0.3,0.0146,32821648,[19281808, 0, 0, 13539840],3.99,10
131072,4,0.29,0.0157,65593263,[38534223, 0, 0, 27059040],3.99,1
131072,4,0.29,0.0139,65593263,[38534223, 0, 0, 27059040],3.99,2
131072,4,0.3,0.0156,65593263,[38534223, 0, 0, 27059040],3.99,3
131072,4,0.3,0.0138,65593263,[38534223, 0, 0, 27059040],3.99,4
131072,4,0.3,0.0156,65593263,[38534223, 0, 0, 27059040],3.99,5
131072,4,0.29,0.0139,65593263,[38534223, 0, 0, 27059040],3.99,6
131072,4,0.29,0.0146,65593263,[38534223, 0, 0, 27059040],3.99,7
131072,4,0.3,0.0146,65593263,[38534223, 0, 0, 27059040],3.99,8
131072,4,0.29,0.0146,65593263,[38534223, 0, 0, 27059040],3.99,9
131072,4,0.29,0.0146,65593263,[38534223, 0, 0, 27059040],3.99,10
