all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,2,300.5,300.0024,1158282,[268569, 889713, 0, 0],5.0,8
4096,2,300.5,300.0021,1158282,[268569, 889713, 0, 0],5.0,9
4096,2,300.5,300.0024,1158282,[268569, 889713, 0, 0],5.0,10
8192,2,300.51,300.0023,2057340,[324870, 1732470, 0, 0],5.0,1
8192,2,300.5,300.0023,2057340,[324870, 1732470, 0, 0],5.0,2
8192,2,300.5,300.0015,2057340,[324870, 1732470, 0, 0],5.0,3
8192,2,300.49,300.0014,2057340,[324870, 1732470, 0, 0],5.0,4
8192,2,300.5,300.0015,2057340,[324870, 1732470, 0, 0],5.0,5
8192,2,300.5,300.0015,2057340,[324870, 1732470, 0, 0],5.0,6
8192,2,300.5,300.0015,2057340,[324870, 1732470, 0, 0],5.0,7
8192,2,300.5,300.0015,2057340,[324870, 1732470, 0, 0],5.0,8
8192,2,300.49,300.0015,2057340,[324870, 1732470, 0, 0],5.0,9
8192,2,300.5,300.0014,2057340,[324870, 1732470, 0, 0],5.0,10
16384,2,300.5,300.0015,3993660,[630630, 3363030, 0, 0],5.0,1
16384,2,300.5,300.0013,3993660,[630630, 3363030, 0, 0],5.0,2
16384,2,300.5,300.0023,3993660,[630630, 3363030, 0, 0],5.0,3
16384,2,300.5,300.0014,3993660,[630630, 3363030, 0, 0],5.0,4
16384,2,300.51,300.0014,3993660,[630630, 3363030, 0, 0],5.0,5
16384,2,300.51,300.0015,3993660,[630630, 3363030, 0, 0],5.0,6
16384,2,300.51,300.0014,3993660,[630630, 3363030, 0, 0],5.0,7
16384,2,300.51,300.0014,3993660,[630630, 3363030, 0, 0],5.0,8
16384,2,300.51,300.0015,3993660,[630630, 3363030, 0, 0],5.0,9
16384,2,300.5,300.0023,3993660,[630630, 3363030, 0, 0],5.0,10
32768,2,300.5,300.0019,8432292,[1882188, 6550104, 0, 0],5.0,1
32768,2,300.51,300.002,8432292,[1882188, 6550104, 0, 0],5.0,2
32768,2,300.5,300.002,8432292,[1882188, 6550104, 0, 0],5.0,3
32768,2,300.5,300.0019,8432292,[1882188, 6550104, 0, 0],5.0,4
32768,2,300.49,300.002,8432292,[1882188, 6550104, 0, 0],5.0,5
32768,2,300.49,300.0019,8432292,[1882188, 6550104, 0, 0],5.0,6
32768,2,300.51,300.0022,8432292,[1882188, 6550104, 0, 0],5.0,7
32768,2,300.5,300.0018,8432292,[1882188, 6550104, 0, 0],5.0,8
32768,2,300.51,300.002,8432292,[1882188, 6550104, 0, 0],5.0,9
32768,2,300.5,300.0021,8432292,[1882188, 6550104, 0, 0],5.0,10
65536,2,300.51,299.9993,15974640,[2522520, 13452120, 0, 0],5.0,1
65536,2,300.5,300.0014,15974640,[2522520, 13452120, 0, 0],5.0,2
65536,2,300.5,300.0022,15974640,[2522520, 13452120, 0, 0],5.0,3
65536,2,300.5,300.0014,15974640,[2522520, 13452120, 0, 0],5.0,4
65536,2,300.5,300.0014,15974640,[2522520, 13452120, 0, 0],5.0,5
65536,2,300.49,300.0014,15974640,[2522520, 13452120, 0, 0],5.0,6
65536,2,300.51,300.0014,15974640,[2522520, 13452120, 0, 0],5.0,7
65536,2,300.5,300.0022,15974640,[2522520, 13452120, 0, 0],5.0,8
65536,2,300.51,300.0014,15974640,[2522520, 13452120, 0, 0],5.0,9
65536,2,300.5,300.0015,15974640,[2522520, 13452120, 0, 0],5.0,10
131072,2,300.51,300.0022,31828260,[5025930, 26802330, 0, 0],5.0,1
131072,2,300.5,300.0022,31828260,[5025930, 26802330, 0, 0],5.0,2
131072,2,300.5,300.0022,31828260,[5025930, 26802330, 0, 0],5.0,3
131072,2,300.5,300.0023,31828260,[5025930, 26802330, 0, 0],5.0,4
131072,2,300.5,300.0024,31828260,[5025930, 26802330, 0, 0],5.0,5
131072,2,300.5,300.0023,31828260,[5025930, 26802330, 0, 0],5.0,6
131072,2,300.5,300.0022,31828260,[5025930, 26802330, 0, 0],5.0,7
131072,2,300.5,300.0023,31828260,[5025930, 26802330, 0, 0],5.0,8
131072,2,300.51,300.0024,31828260,[5025930, 26802330, 0, 0],5.0,9
131072,2,300.51,300.0023,31828260,[5025930, 26802330, 0, 0],5.0,10
