all_requests,computing_time,strategy,all_emissions,slot_emissions,avg_errors,iteration
2048,0.008182525634765625,High,3506800,[1844850, 1661950, 0, 0],0.0,7
2048,0.008307933807373047,Medium,1683264,[885528, 797736, 0, 0],4.0,7
2048,0.008325576782226562,Low,140272,[73794, 66478, 0, 0],7.0,7
2048,0.008182525634765625,High,3506800,[1844850, 1661950, 0, 0],0.0,7
2048,0.006645679473876953,High,7526400,[7526400, 0, 0, 0],0.0,8
2048,0.006278276443481445,Medium,3612672,[3612672, 0, 0, 0],4.0,8
2048,0.00827169418334961,High,3506800,[1844850, 1661950, 0, 0],0.0,8
2048,0.008291244506835938,Medium,1683264,[885528, 797736, 0, 0],4.0,8
2048,0.008348703384399414,Low,140272,[73794, 66478, 0, 0],7.0,8
2048,0.00827169418334961,High,3506800,[1844850, 1661950, 0, 0],0.0,8
2048,0.006604909896850586,High,7526400,[7526400, 0, 0, 0],0.0,9
2048,0.006327629089355469,Medium,3612672,[3612672, 0, 0, 0],4.0,9
2048,0.008280038833618164,High,3506800,[1844850, 1661950, 0, 0],0.0,9
2048,0.00827169418334961,Medium,1683264,[885528, 797736, 0, 0],4.0,9
2048,0.008372306823730469,Low,140272,[73794, 66478, 0, 0],7.0,9
2048,0.008280038833618164,High,3506800,[1844850, 1661950, 0, 0],0.0,9
2048,0.006738185882568359,High,7526400,[7526400, 0, 0, 0],0.0,10
2048,0.006418466567993164,Medium,3612672,[3612672, 0, 0, 0],4.0,10
2048,0.008188009262084961,High,3506800,[1844850, 1661950, 0, 0],0.0,10
2048,0.00825953483581543,Medium,1683264,[885528, 797736, 0, 0],4.0,10
2048,0.008306026458740234,Low,140272,[73794, 66478, 0, 0],7.0,10
2048,0.00825953483581543,Medium,1683264,[885528, 797736, 0, 0],4.0,10
4096,0.008472204208374023,High,15052800,[15052800, 0, 0, 0],0.0,1
4096,0.009177923202514648,Medium,7225344,[7225344, 0, 0, 0],4.0,1
4096,0.013073444366455078,High,7180000,[3924900, 3255100, 0, 0],0.0,1
4096,0.013186454772949219,Medium,3446400,[1883952, 1562448, 0, 0],4.0,1
4096,0.013026952743530273,Low,287200,[156996, 130204, 0, 0],7.0,1
4096,0.013073444366455078,High,7180000,[3924900, 3255100, 0, 0],0.0,1
4096,0.008645296096801758,High,15052800,[15052800, 0, 0, 0],0.0,2
4096,0.009224176406860352,Medium,7225344,[7225344, 0, 0, 0],4.0,2
4096,0.013329505920410156,High,7180000,[3924900, 3255100, 0, 0],0.0,2
4096,0.013037443161010742,Medium,3446400,[1883952, 1562448, 0, 0],4.0,2
4096,0.012916326522827148,Low,287200,[156996, 130204, 0, 0],7.0,2
4096,0.013037443161010742,Medium,3446400,[1883952, 1562448, 0, 0],4.0,2
4096,0.008528709411621094,High,15052800,[15052800, 0, 0, 0],0.0,3
4096,0.009148597717285156,Medium,7225344,[7225344, 0, 0, 0],4.0,3
4096,0.013023138046264648,High,7180000,[3924900, 3255100, 0, 0],0.0,3
4096,0.013267755508422852,Medium,3446400,[1883952, 1562448, 0, 0],4.0,3
4096,0.012963294982910156,Low,287200,[156996, 130204, 0, 0],7.0,3
4096,0.013267755508422852,Medium,3446400,[1883952, 1562448, 0, 0],4.0,3
4096,0.008502006530761719,High,15052800,[15052800, 0, 0, 0],0.0,4
4096,0.009205102920532227,Medium,7225344,[7225344, 0, 0, 0],4.0,4
4096,0.013047456741333008,High,7180000,[3924900, 3255100, 0, 0],0.0,4
4096,0.013112306594848633,Medium,3446400,[1883952, 1562448, 0, 0],4.0,4
4096,0.012989521026611328,Low,287200,[156996, 130204, 0, 0],7.0,4
4096,0.012989521026611328,Low,287200,[156996, 130204, 0, 0],7.0,4
4096,0.00852060317993164,High,15052800,[15052800, 0, 0, 0],0.0,5
4096,0.009230613708496094,Medium,7225344,[7225344, 0, 0, 0],4.0,5
4096,0.012851476669311523,High,7180000,[3924900, 3255100, 0, 0],0.0,5
4096,0.012992382049560547,Medium,3446400,[1883952, 1562448, 0, 0],4.0,5
4096,0.01292109489440918,Low,287200,[156996, 130204, 0, 0],7.0,5
4096,0.012992382049560547,Medium,3446400,[1883952, 1562448, 0, 0],4.0,5
4096,0.008463144302368164,High,15052800,[15052800, 0, 0, 0],0.0,6
4096,0.009120941162109375,Medium,7225344,[7225344, 0, 0, 0],4.0,6
4096,0.012898445129394531,High,7180000,[3924900, 3255100, 0, 0],0.0,6
4096,0.013110876083374023,Medium,3446400,[1883952, 1562448, 0, 0],4.0,6
4096,0.01288604736328125,Low,287200,[156996, 130204, 0, 0],7.0,6
4096,0.012898445129394531,High,7180000,[3924900, 3255100, 0, 0],0.0,6
4096,0.008544445037841797,High,15052800,[15052800, 0, 0, 0],0.0,7
4096,0.009192228317260742,Medium,7225344,[7225344, 0, 0, 0],4.0,7
4096,0.013034820556640625,High,7180000,[3924900, 3255100, 0, 0],0.0,7
4096,0.013093233108520508,Medium,3446400,[1883952, 1562448, 0, 0],4.0,7
4096,0.012910127639770508,Low,287200,[156996, 130204, 0, 0],7.0,7
4096,0.013093233108520508,Medium,3446400,[1883952, 1562448, 0, 0],4.0,7
4096,0.0084686279296875,High,15052800,[15052800, 0, 0, 0],0.0,8
4096,0.009299516677856445,Medium,7225344,[7225344, 0, 0, 0],4.0,8
4096,0.012943029403686523,High,7180000,[3924900, 3255100, 0, 0],0.0,8
4096,0.01301717758178711,Medium,3446400,[1883952, 1562448, 0, 0],4.0,8
4096,0.012954473495483398,Low,287200,[156996, 130204, 0, 0],7.0,8
4096,0.01301717758178711,Medium,3446400,[1883952, 1562448, 0, 0],4.0,8
4096,0.008584976196289062,High,15052800,[15052800, 0, 0, 0],0.0,9
4096,0.009193897247314453,Medium,7225344,[7225344, 0, 0, 0],4.0,9
4096,0.012866735458374023,High,7180000,[3924900, 3255100, 0, 0],0.0,9
4096,0.012991905212402344,Medium,3446400,[1883952, 1562448, 0, 0],4.0,9
4096,0.013011455535888672,Low,287200,[156996, 130204, 0, 0],7.0,9
4096,0.012866735458374023,High,7180000,[3924900, 3255100, 0, 0],0.0,9
4096,0.008420467376708984,High,15052800,[15052800, 0, 0, 0],0.0,10
4096,0.009109258651733398,Medium,7225344,[7225344, 0, 0, 0],4.0,10
4096,0.01292872428894043,High,7180000,[3924900, 3255100, 0, 0],0.0,10
4096,0.012967586517333984,Medium,3446400,[1883952, 1562448, 0, 0],4.0,10
4096,0.012818098068237305,Low,287200,[156996, 130204, 0, 0],7.0,10
4096,0.012818098068237305,Low,287200,[156996, 130204, 0, 0],7.0,10
8192,0.013988733291625977,High,30105600,[30105600, 0, 0, 0],0.0,1
8192,0.014579057693481445,Medium,14450688,[14450688, 0, 0, 0],4.0,1
8192,0.02232813835144043,High,14269000,[7721175, 6547825, 0, 0],0.0,1
8192,0.022256851196289062,Medium,6849120,[3706164, 3142956, 0, 0],4.0,1
8192,0.02226567268371582,Low,570760,[308847, 261913, 0, 0],7.0,1
8192,0.02226567268371582,Low,570760,[308847, 261913, 0, 0],7.0,1
8192,0.013345718383789062,High,30105600,[30105600, 0, 0, 0],0.0,2
8192,0.014786958694458008,Medium,14450688,[14450688, 0, 0, 0],4.0,2
8192,0.022565841674804688,High,14269000,[7721175, 6547825, 0, 0],0.0,2
8192,0.0222780704498291,Medium,6849120,[3706164, 3142956, 0, 0],4.0,2
8192,0.02238917350769043,Low,570760,[308847, 261913, 0, 0],7.0,2
8192,0.022565841674804688,High,14269000,[7721175, 6547825, 0, 0],0.0,2
8192,0.013397693634033203,High,30105600,[30105600, 0, 0, 0],0.0,3
8192,0.014668941497802734,Medium,14450688,[14450688, 0, 0, 0],4.0,3
8192,0.022454500198364258,High,14269000,[7721175, 6547825, 0, 0],0.0,3
8192,0.0224459171295166,Medium,6849120,[3706164, 3142956, 0, 0],4.0,3
8192,0.022471904754638672,Low,570760,[308847, 261913, 0, 0],7.0,3
8192,0.022454500198364258,High,14269000,[7721175, 6547825, 0, 0],0.0,3
8192,0.013397932052612305,High,30105600,[30105600, 0, 0, 0],0.0,4
8192,0.014598369598388672,Medium,14450688,[14450688, 0, 0, 0],4.0,4
8192,0.022461652755737305,High,14269000,[7721175, 6547825, 0, 0],0.0,4
8192,0.022304058074951172,Medium,6849120,[3706164, 3142956, 0, 0],4.0,4
8192,0.022014856338500977,Low,570760,[308847, 261913, 0, 0],7.0,4
8192,0.022014856338500977,Low,570760,[308847, 261913, 0, 0],7.0,4
8192,0.013509273529052734,High,30105600,[30105600, 0, 0, 0],0.0,5
8192,0.014601469039916992,Medium,14450688,[14450688, 0, 0, 0],4.0,5
8192,0.022977113723754883,High,14269000,[7721175, 6547825, 0, 0],0.0,5
8192,0.02234482765197754,Medium,6849120,[3706164, 3142956, 0, 0],4.0,5
8192,0.02228856086730957,Low,570760,[308847, 261913, 0, 0],7.0,5
8192,0.022977113723754883,High,14269000,[7721175, 6547825, 0, 0],0.0,5
8192,0.013262748718261719,High,30105600,[30105600, 0, 0, 0],0.0,6
8192,0.014583587646484375,Medium,14450688,[14450688, 0, 0, 0],4.0,6
8192,0.022242307662963867,High,14269000,[7721175, 6547825, 0, 0],0.0,6
8192,0.022338390350341797,Medium,6849120,[3706164, 3142956, 0, 0],4.0,6
8192,0.022258996963500977,Low,570760,[308847, 261913, 0, 0],7.0,6
8192,0.022242307662963867,High,14269000,[7721175, 6547825, 0, 0],0.0,6
8192,0.013493776321411133,High,30105600,[30105600, 0, 0, 0],0.0,7
8192,0.014814376831054688,Medium,14450688,[14450688, 0, 0, 0],4.0,7
8192,0.02264881134033203,High,14269000,[7721175, 6547825, 0, 0],0.0,7
8192,0.022551774978637695,Medium,6849120,[3706164, 3142956, 0, 0],4.0,7
8192,0.022294998168945312,Low,570760,[308847, 261913, 0, 0],7.0,7
8192,0.022294998168945312,Low,570760,[308847, 261913, 0, 0],7.0,7
8192,0.013424158096313477,High,30105600,[30105600, 0, 0, 0],0.0,8
8192,0.014686107635498047,Medium,14450688,[14450688, 0, 0, 0],4.0,8
8192,0.02255105972290039,High,14269000,[7721175, 6547825, 0, 0],0.0,8
8192,0.0226285457611084,Medium,6849120,[3706164, 3142956, 0, 0],4.0,8
8192,0.022576332092285156,Low,570760,[308847, 261913, 0, 0],7.0,8
8192,0.0226285457611084,Medium,6849120,[3706164, 3142956, 0, 0],4.0,8
8192,0.013215065002441406,High,30105600,[30105600, 0, 0, 0],0.0,9
8192,0.014652252197265625,Medium,14450688,[14450688, 0, 0, 0],4.0,9
8192,0.022570133209228516,High,14269000,[7721175, 6547825, 0, 0],0.0,9
8192,0.02226877212524414,Medium,6849120,[3706164, 3142956, 0, 0],4.0,9
8192,0.022319793701171875,Low,570760,[308847, 261913, 0, 0],7.0,9
8192,0.022319793701171875,Low,570760,[308847, 261913, 0, 0],7.0,9
8192,0.01334238052368164,High,30105600,[30105600, 0, 0, 0],0.0,10
8192,0.01461482048034668,Medium,14450688,[14450688, 0, 0, 0],4.0,10
8192,0.022549152374267578,High,14269000,[7721175, 6547825, 0, 0],0.0,10
8192,0.022628307342529297,Medium,6849120,[3706164, 3142956, 0, 0],4.0,10
8192,0.022528409957885742,Low,570760,[308847, 261913, 0, 0],7.0,10
8192,0.022528409957885742,Low,570760,[308847, 261913, 0, 0],7.0,10
16384,0.022901535034179688,High,60211200,[60211200, 0, 0, 0],0.0,1
16384,0.025393962860107422,Medium,28901376,[28901376, 0, 0, 0],4.0,1
16384,0.041002750396728516,High,28309200,[15118950, 13190250, 0, 0],0.0,1
16384,0.04385662078857422,Medium,13588416,[7257096, 6331320, 0, 0],4.0,1
16384,0.04187178611755371,Low,1132368,[604758, 527610, 0, 0],7.0,1
16384,0.04385662078857422,Medium,13588416,[7257096, 6331320, 0, 0],4.0,1
16384,0.02318429946899414,High,60211200,[60211200, 0, 0, 0],0.0,2
16384,0.02550983428955078,Medium,28901376,[28901376, 0, 0, 0],4.0,2
16384,0.040889739990234375,High,28309200,[15118950, 13190250, 0, 0],0.0,2
16384,0.04418683052062988,Medium,13588416,[7257096, 6331320, 0, 0],4.0,2
16384,0.041060447692871094,Low,1132368,[604758, 527610, 0, 0],7.0,2
16384,0.040889739990234375,High,28309200,[15118950, 13190250, 0, 0],0.0,2
16384,0.023083925247192383,High,60211200,[60211200, 0, 0, 0],0.0,3
16384,0.025717973709106445,Medium,28901376,[28901376, 0, 0, 0],4.0,3
16384,0.04090714454650879,High,28309200,[15118950, 13190250, 0, 0],0.0,3
16384,0.04390859603881836,Medium,13588416,[7257096, 6331320, 0, 0],4.0,3
16384,0.0420079231262207,Low,1132368,[604758, 527610, 0, 0],7.0,3
16384,0.04390859603881836,Medium,13588416,[7257096, 6331320, 0, 0],4.0,3
16384,0.023130416870117188,High,60211200,[60211200, 0, 0, 0],0.0,4
16384,0.02573108673095703,Medium,28901376,[28901376, 0, 0, 0],4.0,4
16384,0.041318416595458984,High,28309200,[15118950, 13190250, 0, 0],0.0,4
16384,0.044065237045288086,Medium,13588416,[7257096, 6331320, 0, 0],4.0,4
16384,0.041097164154052734,Low,1132368,[604758, 527610, 0, 0],7.0,4
16384,0.041318416595458984,High,28309200,[15118950, 13190250, 0, 0],0.0,4
16384,0.023041486740112305,High,60211200,[60211200, 0, 0, 0],0.0,5
16384,0.026072978973388672,Medium,28901376,[28901376, 0, 0, 0],4.0,5
16384,0.04151296615600586,High,28309200,[15118950, 13190250, 0, 0],0.0,5
16384,0.043951988220214844,Medium,13588416,[7257096, 6331320, 0, 0],4.0,5
16384,0.041057586669921875,Low,1132368,[604758, 527610, 0, 0],7.0,5
16384,0.043951988220214844,Medium,13588416,[7257096, 6331320, 0, 0],4.0,5
16384,0.02328968048095703,High,60211200,[60211200, 0, 0, 0],0.0,6
16384,0.026143312454223633,Medium,28901376,[28901376, 0, 0, 0],4.0,6
16384,0.04123830795288086,High,28309200,[15118950, 13190250, 0, 0],0.0,6
16384,0.044072628021240234,Medium,13588416,[7257096, 6331320, 0, 0],4.0,6
16384,0.04117083549499512,Low,1132368,[604758, 527610, 0, 0],7.0,6
16384,0.044072628021240234,Medium,13588416,[7257096, 6331320, 0, 0],4.0,6
16384,0.023154497146606445,High,60211200,[60211200, 0, 0, 0],0.0,7
16384,0.02593541145324707,Medium,28901376,[28901376, 0, 0, 0],4.0,7
16384,0.04186367988586426,High,28309200,[15118950, 13190250, 0, 0],0.0,7
16384,0.044777631759643555,Medium,13588416,[7257096, 6331320, 0, 0],4.0,7
16384,0.042786598205566406,Low,1132368,[604758, 527610, 0, 0],7.0,7
16384,0.042786598205566406,Low,1132368,[604758, 527610, 0, 0],7.0,7
16384,0.02309274673461914,High,60211200,[60211200, 0, 0, 0],0.0,8
16384,0.025769710540771484,Medium,28901376,[28901376, 0, 0, 0],4.0,8
16384,0.04117989540100098,High,28309200,[15118950, 13190250, 0, 0],0.0,8
16384,0.04389023780822754,Medium,13588416,[7257096, 6331320, 0, 0],4.0,8
16384,0.042181968688964844,Low,1132368,[604758, 527610, 0, 0],7.0,8
16384,0.042181968688964844,Low,1132368,[604758, 527610, 0, 0],7.0,8
16384,0.023111581802368164,High,60211200,[60211200, 0, 0, 0],0.0,9
16384,0.02539801597595215,Medium,28901376,[28901376, 0, 0, 0],4.0,9
16384,0.04102754592895508,High,28309200,[15118950, 13190250, 0, 0],0.0,9
16384,0.04394388198852539,Medium,13588416,[7257096, 6331320, 0, 0],4.0,9
16384,0.04035687446594238,Low,1132368,[604758, 527610, 0, 0],7.0,9
16384,0.04035687446594238,Low,1132368,[604758, 527610, 0, 0],7.0,9
16384,0.02293086051940918,High,60211200,[60211200, 0, 0, 0],0.0,10
16384,0.025566816329956055,Medium,28901376,[28901376, 0, 0, 0],4.0,10
16384,0.04087662696838379,High,28309200,[15118950, 13190250, 0, 0],0.0,10
16384,0.04419827461242676,Medium,13588416,[7257096, 6331320, 0, 0],4.0,10
16384,0.040979623794555664,Low,1132368,[604758, 527610, 0, 0],7.0,10
16384,0.04087662696838379,High,28309200,[15118950, 13190250, 0, 0],0.0,10
32768,0.04260563850402832,High,120422400,[120422400, 0, 0, 0],0.0,1
32768,0.050163984298706055,Medium,57802752,[57802752, 0, 0, 0],4.0,1
32768,0.08019399642944336,High,56665200,[30304050, 26361150, 0, 0],0.0,1
32768,0.08203887939453125,Medium,27199296,[14545944, 12653352, 0, 0],4.0,1
32768,0.0788125991821289,Low,2266608,[1212162, 1054446, 0, 0],7.0,1
32768,0.0788125991821289,Low,2266608,[1212162, 1054446, 0, 0],7.0,1
32768,0.04320383071899414,High,120422400,[120422400, 0, 0, 0],0.0,2
32768,0.05116558074951172,Medium,57802752,[57802752, 0, 0, 0],4.0,2
32768,0.07901358604431152,High,56665200,[30304050, 26361150, 0, 0],0.0,2
32768,0.07927584648132324,Medium,27199296,[14545944, 12653352, 0, 0],4.0,2
32768,0.08030390739440918,Low,2266608,[1212162, 1054446, 0, 0],7.0,2
32768,0.07901358604431152,High,56665200,[30304050, 26361150, 0, 0],0.0,2
32768,0.043526411056518555,High,120422400,[120422400, 0, 0, 0],0.0,3
32768,0.05034136772155762,Medium,57802752,[57802752, 0, 0, 0],4.0,3
32768,0.07978630065917969,High,56665200,[30304050, 26361150, 0, 0],0.0,3
32768,0.08148765563964844,Medium,27199296,[14545944, 12653352, 0, 0],4.0,3
32768,0.07818198204040527,Low,2266608,[1212162, 1054446, 0, 0],7.0,3
32768,0.08148765563964844,Medium,27199296,[14545944, 12653352, 0, 0],4.0,3
32768,0.04287385940551758,High,120422400,[120422400, 0, 0, 0],0.0,4
32768,0.050798654556274414,Medium,57802752,[57802752, 0, 0, 0],4.0,4
32768,0.08064079284667969,High,56665200,[30304050, 26361150, 0, 0],0.0,4
32768,0.08115148544311523,Medium,27199296,[14545944, 12653352, 0, 0],4.0,4
32768,0.07909488677978516,Low,2266608,[1212162, 1054446, 0, 0],7.0,4
32768,0.07909488677978516,Low,2266608,[1212162, 1054446, 0, 0],7.0,4
32768,0.0427098274230957,High,120422400,[120422400, 0, 0, 0],0.0,5
32768,0.05014944076538086,Medium,57802752,[57802752, 0, 0, 0],4.0,5
32768,0.08117556571960449,High,56665200,[30304050, 26361150, 0, 0],0.0,5
32768,0.07885193824768066,Medium,27199296,[14545944, 12653352, 0, 0],4.0,5
32768,0.07819628715515137,Low,2266608,[1212162, 1054446, 0, 0],7.0,5
32768,0.08117556571960449,High,56665200,[30304050, 26361150, 0, 0],0.0,5
32768,0.042799949645996094,High,120422400,[120422400, 0, 0, 0],0.0,6
32768,0.05240631103515625,Medium,57802752,[57802752, 0, 0, 0],4.0,6
32768,0.07964539527893066,High,56665200,[30304050, 26361150, 0, 0],0.0,6
32768,0.0821833610534668,Medium,27199296,[14545944, 12653352, 0, 0],4.0,6
32768,0.07978653907775879,Low,2266608,[1212162, 1054446, 0, 0],7.0,6
32768,0.07978653907775879,Low,2266608,[1212162, 1054446, 0, 0],7.0,6
32768,0.0421600341796875,High,120422400,[120422400, 0, 0, 0],0.0,7
32768,0.051959991455078125,Medium,57802752,[57802752, 0, 0, 0],4.0,7
32768,0.07906126976013184,High,56665200,[30304050, 26361150, 0, 0],0.0,7
32768,0.08764910697937012,Medium,27199296,[14545944, 12653352, 0, 0],4.0,7
32768,0.08045744895935059,Low,2266608,[1212162, 1054446, 0, 0],7.0,7
32768,0.08045744895935059,Low,2266608,[1212162, 1054446, 0, 0],7.0,7
32768,0.04231572151184082,High,120422400,[120422400, 0, 0, 0],0.0,8
32768,0.05042099952697754,Medium,57802752,[57802752, 0, 0, 0],4.0,8
32768,0.07900166511535645,High,56665200,[30304050, 26361150, 0, 0],0.0,8
32768,0.0785226821899414,Medium,27199296,[14545944, 12653352, 0, 0],4.0,8
32768,0.07988429069519043,Low,2266608,[1212162, 1054446, 0, 0],7.0,8
32768,0.07900166511535645,High,56665200,[30304050, 26361150, 0, 0],0.0,8
32768,0.04334449768066406,High,120422400,[120422400, 0, 0, 0],0.0,9
32768,0.051345109939575195,Medium,57802752,[57802752, 0, 0, 0],4.0,9
32768,0.0796811580657959,High,56665200,[30304050, 26361150, 0, 0],0.0,9
32768,0.08144140243530273,Medium,27199296,[14545944, 12653352, 0, 0],4.0,9
