all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,0.41,0.0734,25.286570999999586,[4.314024000000028, 3.3692999999999613, 17.60324700000001, 0, 0],4.9969,1
8192,4,0.41,0.0709,25.286570999999586,[4.314024000000028, 3.3692999999999613, 17.60324700000001, 0, 0],4.9969,2
8192,4,0.4,0.0677,25.286570999999586,[4.314024000000028, 3.3692999999999613, 17.60324700000001, 0, 0],4.9969,3
8192,4,0.45,0.1108,25.286570999999586,[4.314024000000028, 3.3692999999999613, 17.60324700000001, 0, 0],4.9969,4
8192,4,0.4,0.0675,25.286570999999586,[4.314024000000028, 3.3692999999999613, 17.60324700000001, 0, 0],4.9969,5
8192,4,0.45,0.1141,25.286570999999586,[4.314024000000028, 3.3692999999999613, 17.60324700000001, 0, 0],4.9969,6
8192,4,0.41,0.0642,25.286570999999586,[4.314024000000028, 3.3692999999999613, 17.60324700000001, 0, 0],4.9969,7
8192,4,0.41,0.0668,25.286570999999586,[4.314024000000028, 3.3692999999999613, 17.60324700000001, 0, 0],4.9969,8
8192,4,0.45,0.1144,25.286570999999586,[4.314024000000028, 3.3692999999999613, 17.60324700000001, 0, 0],4.9969,9
8192,4,0.42,0.079,25.286570999999586,[4.314024000000028, 3.3692999999999613, 17.60324700000001, 0, 0],4.9969,10
16384,4,0.43,0.0643,49.95597799999796,[8.296199999999526, 6.603828000000333, 35.05594999999707, 0, 0],5.0061,1
16384,4,0.43,0.0647,49.95597799999796,[8.296199999999526, 6.603828000000333, 35.05594999999707, 0, 0],5.0061,2
16384,4,0.43,0.0661,49.95597799999796,[8.296199999999526, 6.603828000000333, 35.05594999999707, 0, 0],5.0061,3
16384,4,0.43,0.0667,49.95597799999796,[8.296199999999526, 6.603828000000333, 35.05594999999707, 0, 0],5.0061,4
16384,4,0.47,0.1087,49.95597799999796,[8.296199999999526, 6.603828000000333, 35.05594999999707, 0, 0],5.0061,5
16384,4,0.47,0.1063,49.95597799999796,[8.296199999999526, 6.603828000000333, 35.05594999999707, 0, 0],5.0061,6
16384,4,0.43,0.0607,49.95597799999796,[8.296199999999526, 6.603828000000333, 35.05594999999707, 0, 0],5.0061,7
16384,4,0.44,0.0659,49.95597799999796,[8.296199999999526, 6.603828000000333, 35.05594999999707, 0, 0],5.0061,8
16384,4,0.43,0.0621,49.95597799999796,[8.296199999999526, 6.603828000000333, 35.05594999999707, 0, 0],5.0061,9
16384,4,0.44,0.0664,49.95597799999796,[8.296199999999526, 6.603828000000333, 35.05594999999707, 0, 0],5.0061,10
32768,4,0.55,0.1089,100.10269600001416,[16.5923999999989, 13.477199999999032, 70.03309599999194, 0, 0],5.0061,1
32768,4,0.5,0.066,100.10269600001416,[16.5923999999989, 13.477199999999032, 70.03309599999194, 0, 0],5.0061,2
32768,4,0.51,0.065,100.10269600001416,[16.5923999999989, 13.477199999999032, 70.03309599999194, 0, 0],5.0061,3
32768,4,0.55,0.1089,100.10269600001416,[16.5923999999989, 13.477199999999032, 70.03309599999194, 0, 0],5.0061,4
32768,4,0.5,0.0662,100.10269600001416,[16.5923999999989, 13.477199999999032, 70.03309599999194, 0, 0],5.0061,5
32768,4,0.54,0.1054,100.10269600001416,[16.5923999999989, 13.477199999999032, 70.03309599999194, 0, 0],5.0061,6
32768,4,0.55,0.1091,100.10269600001416,[16.5923999999989, 13.477199999999032, 70.03309599999194, 0, 0],5.0061,7
32768,4,0.55,0.1074,100.10269600001416,[16.5923999999989, 13.477199999999032, 70.03309599999194, 0, 0],5.0061,8
32768,4,0.5,0.064,100.10269600001416,[16.5923999999989, 13.477199999999032, 70.03309599999194, 0, 0],5.0061,9
32768,4,0.5,0.0658,100.10269600001416,[16.5923999999989, 13.477199999999032, 70.03309599999194, 0, 0],5.0061,10
65536,4,0.65,0.0647,202.0797920000242,[33.059100000006964, 26.85229999999532, 142.16839200001425, 0, 0],4.9887,1
65536,4,0.65,0.0661,202.0797920000242,[33.059100000006964, 26.85229999999532, 142.16839200001425, 0, 0],4.9887,2
65536,4,0.65,0.0655,202.0797920000242,[33.059100000006964, 26.85229999999532, 142.16839200001425, 0, 0],4.9887,3
65536,4,0.65,0.0648,202.0797920000242,[33.059100000006964, 26.85229999999532, 142.16839200001425, 0, 0],4.9887,4
65536,4,0.66,0.0648,202.0797920000242,[33.059100000006964, 26.85229999999532, 142.16839200001425, 0, 0],4.9887,5
65536,4,0.66,0.0631,202.0797920000242,[33.059100000006964, 26.85229999999532, 142.16839200001425, 0, 0],4.9887,6
65536,4,0.66,0.065,202.0797920000242,[33.059100000006964, 26.85229999999532, 142.16839200001425, 0, 0],4.9887,7
65536,4,0.65,0.065,202.0797920000242,[33.059100000006964, 26.85229999999532, 142.16839200001425, 0, 0],4.9887,8
65536,4,0.66,0.0655,202.0797920000242,[33.059100000006964, 26.85229999999532, 142.16839200001425, 0, 0],4.9887,9
65536,4,0.66,0.0766,202.0797920000242,[33.059100000006964, 26.85229999999532, 142.16839200001425, 0, 0],4.9887,10
131072,4,0.97,0.0648,404.5464090004997,[67.3123499999878, 53.60250000002548, 283.63155900028875, 0, 0],4.9906,1
131072,4,0.97,0.0673,404.5464090004997,[67.3123499999878, 53.60250000002548, 283.63155900028875, 0, 0],4.9906,2
131072,4,0.99,0.0661,404.5464090004997,[67.3123499999878, 53.60250000002548, 283.63155900028875, 0, 0],4.9906,3
131072,4,0.98,0.0678,404.5464090004997,[67.3123499999878, 53.60250000002548, 283.63155900028875, 0, 0],4.9906,4
131072,4,0.97,0.0639,404.5464090004997,[67.3123499999878, 53.60250000002548, 283.63155900028875, 0, 0],4.9906,5
131072,4,0.98,0.0694,404.5464090004997,[67.3123499999878, 53.60250000002548, 283.63155900028875, 0, 0],4.9906,6
131072,4,0.98,0.0694,404.5464090004997,[67.3123499999878, 53.60250000002548, 283.63155900028875, 0, 0],4.9906,7
131072,4,0.98,0.0665,404.5464090004997,[67.3123499999878, 53.60250000002548, 283.63155900028875, 0, 0],4.9906,8
131072,4,0.98,0.0674,404.5464090004997,[67.3123499999878, 53.60250000002548, 283.63155900028875, 0, 0],4.9906,9
131072,4,0.97,0.0607,404.5464090004997,[67.3123499999878, 53.60250000002548, 283.63155900028875, 0, 0],4.9906,10
