all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,0.32,0.0255,17.188937000000127,[17.188937000000127, 0, 0, 0],3.991,3
4096,4,0.32,0.0255,17.188937000000127,[17.188937000000127, 0, 0, 0],3.991,4
4096,4,0.33,0.0246,17.188937000000127,[17.188937000000127, 0, 0, 0],3.991,5
4096,4,0.32,0.0248,17.188937000000127,[17.188937000000127, 0, 0, 0],3.991,6
4096,4,0.32,0.0257,17.188937000000127,[17.188937000000127, 0, 0, 0],3.991,7
4096,4,0.32,0.0258,17.188937000000127,[17.188937000000127, 0, 0, 0],3.991,8
4096,4,0.32,0.0249,17.188937000000127,[17.188937000000127, 0, 0, 0],3.991,9
4096,4,0.32,0.0244,17.188937000000127,[17.188937000000127, 0, 0, 0],3.991,10
8192,4,0.33,0.0248,34.37787399999808,[34.37787399999808, 0, 0, 0],3.991,1
8192,4,0.34,0.026,34.37787399999808,[34.37787399999808, 0, 0, 0],3.991,2
8192,4,0.33,0.0266,34.37787399999808,[34.37787399999808, 0, 0, 0],3.991,3
8192,4,0.33,0.0264,34.37787399999808,[34.37787399999808, 0, 0, 0],3.991,4
8192,4,0.33,0.0249,34.37787399999808,[34.37787399999808, 0, 0, 0],3.991,5
8192,4,0.35,0.0251,34.37787399999808,[34.37787399999808, 0, 0, 0],3.991,6
8192,4,0.33,0.0253,34.37787399999808,[34.37787399999808, 0, 0, 0],3.991,7
8192,4,0.33,0.0237,34.37787399999808,[34.37787399999808, 0, 0, 0],3.991,8
8192,4,0.34,0.0249,34.37787399999808,[34.37787399999808, 0, 0, 0],3.991,9
8192,4,0.33,0.0249,34.37787399999808,[34.37787399999808, 0, 0, 0],3.991,10
16384,4,0.36,0.0253,68.75574799999555,[68.75574799999555, 0, 0, 0],3.991,1
16384,4,0.36,0.0257,68.75574799999555,[68.75574799999555, 0, 0, 0],3.991,2
16384,4,0.36,0.0244,68.75574799999555,[68.75574799999555, 0, 0, 0],3.991,3
16384,4,0.36,0.025,68.75574799999555,[68.75574799999555, 0, 0, 0],3.991,4
16384,4,0.36,0.0245,68.75574799999555,[68.75574799999555, 0, 0, 0],3.991,5
16384,4,0.36,0.0256,68.75574799999555,[68.75574799999555, 0, 0, 0],3.991,6
16384,4,0.37,0.0257,68.75574799999555,[68.75574799999555, 0, 0, 0],3.991,7
16384,4,0.36,0.0242,68.75574799999555,[68.75574799999555, 0, 0, 0],3.991,8
16384,4,0.36,0.0245,68.75574799999555,[68.75574799999555, 0, 0, 0],3.991,9
16384,4,0.36,0.0253,68.75574799999555,[68.75574799999555, 0, 0, 0],3.991,10
32768,4,0.44,0.0252,137.51149600001136,[137.51149600001136, 0, 0, 0],3.991,1
32768,4,0.44,0.0268,137.51149600001136,[137.51149600001136, 0, 0, 0],3.991,2
32768,4,0.44,0.0255,137.51149600001136,[137.51149600001136, 0, 0, 0],3.991,3
32768,4,0.44,0.0257,137.51149600001136,[137.51149600001136, 0, 0, 0],3.991,4
32768,4,0.44,0.0261,137.51149600001136,[137.51149600001136, 0, 0, 0],3.991,5
32768,4,0.43,0.0258,137.51149600001136,[137.51149600001136, 0, 0, 0],3.991,6
32768,4,0.44,0.0252,137.51149600001136,[137.51149600001136, 0, 0, 0],3.991,7
32768,4,0.45,0.0247,137.51149600001136,[137.51149600001136, 0, 0, 0],3.991,8
32768,4,0.44,0.0253,137.51149600001136,[137.51149600001136, 0, 0, 0],3.991,9
32768,4,0.44,0.0263,137.51149600001136,[137.51149600001136, 0, 0, 0],3.991,10
65536,4,0.58,0.0252,275.0229920002703,[275.0229920002703, 0, 0, 0],3.991,1
65536,4,0.58,0.0245,275.0229920002703,[275.0229920002703, 0, 0, 0],3.991,2
65536,4,0.59,0.0275,275.0229920002703,[275.0229920002703, 0, 0, 0],3.991,3
65536,4,0.59,0.0271,275.0229920002703,[275.0229920002703, 0, 0, 0],3.991,4
65536,4,0.58,0.0245,275.0229920002703,[275.0229920002703, 0, 0, 0],3.991,5
65536,4,0.58,0.0253,275.0229920002703,[275.0229920002703, 0, 0, 0],3.991,6
65536,4,0.58,0.0244,275.0229920002703,[275.0229920002703, 0, 0, 0],3.991,7
65536,4,0.58,0.0252,275.0229920002703,[275.0229920002703, 0, 0, 0],3.991,8
65536,4,0.58,0.0246,275.0229920002703,[275.0229920002703, 0, 0, 0],3.991,9
65536,4,0.58,0.0251,275.0229920002703,[275.0229920002703, 0, 0, 0],3.991,10
131072,4,0.9,0.0248,550.2233590004228,[550.2233590004228, 0, 0, 0],3.9902,1
131072,4,0.9,0.0243,550.2233590004228,[550.2233590004228, 0, 0, 0],3.9902,2
131072,4,0.89,0.0248,550.2233590004228,[550.2233590004228, 0, 0, 0],3.9902,3
131072,4,0.9,0.0246,550.2233590004228,[550.2233590004228, 0, 0, 0],3.9902,4
131072,4,0.9,0.0255,550.2233590004228,[550.2233590004228, 0, 0, 0],3.9902,5
131072,4,0.91,0.0244,550.2233590004228,[550.2233590004228, 0, 0, 0],3.9902,6
131072,4,0.9,0.0255,550.2233590004228,[550.2233590004228, 0, 0, 0],3.9902,7
131072,4,0.9,0.0259,550.2233590004228,[550.2233590004228, 0, 0, 0],3.9902,8
131072,4,0.9,0.0246,550.2233590004228,[550.2233590004228, 0, 0, 0],3.9902,9
131072,4,0.9,0.0251,550.2233590004228,[550.2233590004228, 0, 0, 0],3.9902,10
