all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,0.77,0.4311,3948794,[2018954, 0, 0, 1929840],3.996,1
8192,4,0.79,0.4545,3948794,[2018954, 0, 0, 1929840],3.996,2
8192,4,0.79,0.4547,3948794,[2018954, 0, 0, 1929840],3.996,3
8192,4,0.79,0.4537,3948794,[2018954, 0, 0, 1929840],3.996,4
8192,4,0.79,0.4554,3948794,[2018954, 0, 0, 1929840],3.996,5
8192,4,0.78,0.4327,3948794,[2018954, 0, 0, 1929840],3.996,6
8192,4,0.79,0.4525,3948794,[2018954, 0, 0, 1929840],3.996,7
8192,4,0.8,0.4536,3948794,[2018954, 0, 0, 1929840],3.996,8
8192,4,0.79,0.4506,3948794,[2018954, 0, 0, 1929840],3.996,9
8192,4,0.77,0.4321,3948794,[2018954, 0, 0, 1929840],3.996,10
16384,4,0.79,0.4578,7942704,[4366824, 0, 0, 3575880],3.996,1
16384,4,0.79,0.4533,7942704,[4366824, 0, 0, 3575880],3.996,2
16384,4,0.79,0.4545,7942704,[4366824, 0, 0, 3575880],3.996,3
16384,4,0.79,0.4527,7942704,[4366824, 0, 0, 3575880],3.996,4
16384,4,0.79,0.4554,7942704,[4366824, 0, 0, 3575880],3.996,5
16384,4,0.79,0.4533,7942704,[4366824, 0, 0, 3575880],3.996,6
16384,4,0.79,0.4562,7942704,[4366824, 0, 0, 3575880],3.996,7
16384,4,0.54,0.2051,7942704,[4366824, 0, 0, 3575880],3.996,8
16384,4,0.79,0.4543,7942704,[4366824, 0, 0, 3575880],3.996,9
16384,4,0.77,0.4301,7942704,[4366824, 0, 0, 3575880],3.996,10
32768,4,0.77,0.4318,15977874,[8882874, 0, 0, 7095000],3.996,1
32768,4,0.79,0.4577,15977874,[8882874, 0, 0, 7095000],3.996,2
32768,4,0.77,0.4353,15977874,[8882874, 0, 0, 7095000],3.996,3
32768,4,0.8,0.4551,15977874,[8882874, 0, 0, 7095000],3.996,4
32768,4,0.78,0.4394,15977874,[8882874, 0, 0, 7095000],3.996,5
32768,4,0.8,0.4587,15977874,[8882874, 0, 0, 7095000],3.996,6
32768,4,0.8,0.4565,15977874,[8882874, 0, 0, 7095000],3.996,7
32768,4,0.79,0.4537,15977874,[8882874, 0, 0, 7095000],3.996,8
32768,4,0.79,0.455,15977874,[8882874, 0, 0, 7095000],3.996,9
32768,4,0.77,0.4339,15977874,[8882874, 0, 0, 7095000],3.996,10
65536,4,0.79,0.4545,32140680,[18064200, 0, 0, 14076480],3.996,1
65536,4,0.79,0.4537,32140680,[18064200, 0, 0, 14076480],3.996,2
65536,4,0.79,0.4561,32140680,[18064200, 0, 0, 14076480],3.996,3
65536,4,0.79,0.4554,32140680,[18064200, 0, 0, 14076480],3.996,4
65536,4,0.78,0.4404,32140680,[18064200, 0, 0, 14076480],3.996,5
65536,4,0.79,0.4552,32140680,[18064200, 0, 0, 14076480],3.996,6
65536,4,0.79,0.4528,32140680,[18064200, 0, 0, 14076480],3.996,7
65536,4,0.8,0.4588,32140680,[18064200, 0, 0, 14076480],3.996,8
65536,4,0.78,0.4377,32140680,[18064200, 0, 0, 14076480],3.996,9
65536,4,0.79,0.4541,32140680,[18064200, 0, 0, 14076480],3.996,10
131072,4,0.79,0.4564,64037870,[35991550, 0, 0, 28046320],3.996,1
131072,4,0.79,0.4574,64037870,[35991550, 0, 0, 28046320],3.996,2
131072,4,0.79,0.455,64037870,[35991550, 0, 0, 28046320],3.996,3
131072,4,0.58,0.2395,64037870,[35991550, 0, 0, 28046320],3.996,4
131072,4,0.79,0.4575,64037870,[35991550, 0, 0, 28046320],3.996,5
131072,4,0.52,0.1865,64037870,[35991550, 0, 0, 28046320],3.996,6
131072,4,0.58,0.2433,64037870,[35991550, 0, 0, 28046320],3.996,7
131072,4,0.79,0.4576,64037870,[35991550, 0, 0, 28046320],3.996,8
131072,4,0.77,0.4331,64037870,[35991550, 0, 0, 28046320],3.996,9
131072,4,0.54,0.1897,64037870,[35991550, 0, 0, 28046320],3.996,10
