all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
2048,4,0.32,0.0225,9.98252199999983,[0.950292000000004, 0.8147579999999962, 8.217471999999896, 0, 0],3.9844,8
2048,4,0.32,0.0234,9.98252199999983,[0.950292000000004, 0.8147579999999962, 8.217471999999896, 0, 0],3.9844,9
2048,4,0.32,0.0241,9.98252199999983,[0.950292000000004, 0.8147579999999962, 8.217471999999896, 0, 0],3.9844,10
4096,4,0.32,0.0227,20.117115999999566,[2.06147999999997, 1.674440000000028, 16.38119599999972, 0, 0],3.991,1
4096,4,0.32,0.0226,20.117115999999566,[2.06147999999997, 1.674440000000028, 16.38119599999972, 0, 0],3.991,2
4096,4,0.33,0.0227,20.117115999999566,[2.06147999999997, 1.674440000000028, 16.38119599999972, 0, 0],3.991,3
4096,4,0.33,0.0226,20.117115999999566,[2.06147999999997, 1.674440000000028, 16.38119599999972, 0, 0],3.991,4
4096,4,0.33,0.0249,20.117115999999566,[2.06147999999997, 1.674440000000028, 16.38119599999972, 0, 0],3.991,5
4096,4,0.34,0.0254,20.117115999999566,[2.06147999999997, 1.674440000000028, 16.38119599999972, 0, 0],3.991,6
4096,4,0.32,0.0229,20.117115999999566,[2.06147999999997, 1.674440000000028, 16.38119599999972, 0, 0],3.991,7
4096,4,0.33,0.0245,20.117115999999566,[2.06147999999997, 1.674440000000028, 16.38119599999972, 0, 0],3.991,8
4096,4,0.33,0.0236,20.117115999999566,[2.06147999999997, 1.674440000000028, 16.38119599999972, 0, 0],3.991,9
4096,4,0.33,0.024,20.117115999999566,[2.06147999999997, 1.674440000000028, 16.38119599999972, 0, 0],3.991,10
8192,4,0.34,0.0242,40.44037999999995,[4.329108000000026, 3.3488799999999626, 32.76239199999933, 0, 0],3.991,1
8192,4,0.35,0.0225,40.44037999999995,[4.329108000000026, 3.3488799999999626, 32.76239199999933, 0, 0],3.991,2
8192,4,0.34,0.0245,40.44037999999995,[4.329108000000026, 3.3488799999999626, 32.76239199999933, 0, 0],3.991,3
8192,4,0.35,0.0238,40.44037999999995,[4.329108000000026, 3.3488799999999626, 32.76239199999933, 0, 0],3.991,4
8192,4,0.35,0.0239,40.44037999999995,[4.329108000000026, 3.3488799999999626, 32.76239199999933, 0, 0],3.991,5
8192,4,0.35,0.0243,40.44037999999995,[4.329108000000026, 3.3488799999999626, 32.76239199999933, 0, 0],3.991,6
8192,4,0.34,0.0243,40.44037999999995,[4.329108000000026, 3.3488799999999626, 32.76239199999933, 0, 0],3.991,7
8192,4,0.35,0.0243,40.44037999999995,[4.329108000000026, 3.3488799999999626, 32.76239199999933, 0, 0],3.991,8
8192,4,0.34,0.0239,40.44037999999995,[4.329108000000026, 3.3488799999999626, 32.76239199999933, 0, 0],3.991,9
8192,4,0.34,0.0235,40.44037999999995,[4.329108000000026, 3.3488799999999626, 32.76239199999933, 0, 0],3.991,10
16384,4,0.37,0.0238,80.4684640000056,[8.245919999999533, 6.697760000000348, 65.5247839999986, 0, 0],3.991,1
16384,4,0.37,0.0237,80.4684640000056,[8.245919999999533, 6.697760000000348, 65.5247839999986, 0, 0],3.991,2
16384,4,0.37,0.0229,80.4684640000056,[8.245919999999533, 6.697760000000348, 65.5247839999986, 0, 0],3.991,3
16384,4,0.37,0.0238,80.4684640000056,[8.245919999999533, 6.697760000000348, 65.5247839999986, 0, 0],3.991,4
16384,4,0.37,0.0239,80.4684640000056,[8.245919999999533, 6.697760000000348, 65.5247839999986, 0, 0],3.991,5
16384,4,0.38,0.0236,80.4684640000056,[8.245919999999533, 6.697760000000348, 65.5247839999986, 0, 0],3.991,6
16384,4,0.37,0.0244,80.4684640000056,[8.245919999999533, 6.697760000000348, 65.5247839999986, 0, 0],3.991,7
16384,4,0.37,0.0233,80.4684640000056,[8.245919999999533, 6.697760000000348, 65.5247839999986, 0, 0],3.991,8
16384,4,0.37,0.0248,80.4684640000056,[8.245919999999533, 6.697760000000348, 65.5247839999986, 0, 0],3.991,9
16384,4,0.37,0.0242,80.4684640000056,[8.245919999999533, 6.697760000000348, 65.5247839999986, 0, 0],3.991,10
32768,4,0.44,0.024,160.93692800004118,[16.49183999999884, 13.395519999999054, 131.04956800000102, 0, 0],3.991,1
32768,4,0.44,0.0227,160.93692800004118,[16.49183999999884, 13.395519999999054, 131.04956800000102, 0, 0],3.991,2
32768,4,0.45,0.023,160.93692800004118,[16.49183999999884, 13.395519999999054, 131.04956800000102, 0, 0],3.991,3
32768,4,0.45,0.0248,160.93692800004118,[16.49183999999884, 13.395519999999054, 131.04956800000102, 0, 0],3.991,4
32768,4,0.44,0.023,160.93692800004118,[16.49183999999884, 13.395519999999054, 131.04956800000102, 0, 0],3.991,5
32768,4,0.45,0.0239,160.93692800004118,[16.49183999999884, 13.395519999999054, 131.04956800000102, 0, 0],3.991,6
32768,4,0.45,0.0249,160.93692800004118,[16.49183999999884, 13.395519999999054, 131.04956800000102, 0, 0],3.991,7
32768,4,0.45,0.0242,160.93692800004118,[16.49183999999884, 13.395519999999054, 131.04956800000102, 0, 0],3.991,8
32768,4,0.44,0.0245,160.93692800004118,[16.49183999999884, 13.395519999999054, 131.04956800000102, 0, 0],3.991,9
32768,4,0.45,0.0236,160.93692800004118,[16.49183999999884, 13.395519999999054, 131.04956800000102, 0, 0],3.991,10
65536,4,0.6,0.0237,321.87385600014943,[32.98368000000703, 26.791039999995338, 262.09913600025124, 0, 0],3.991,1
65536,4,0.6,0.0226,321.87385600014943,[32.98368000000703, 26.791039999995338, 262.09913600025124, 0, 0],3.991,2
65536,4,0.61,0.0244,321.87385600014943,[32.98368000000703, 26.791039999995338, 262.09913600025124, 0, 0],3.991,3
65536,4,0.6,0.0239,321.87385600014943,[32.98368000000703, 26.791039999995338, 262.09913600025124, 0, 0],3.991,4
65536,4,0.61,0.0253,321.87385600014943,[32.98368000000703, 26.791039999995338, 262.09913600025124, 0, 0],3.991,5
65536,4,0.61,0.0246,321.87385600014943,[32.98368000000703, 26.791039999995338, 262.09913600025124, 0, 0],3.991,6
65536,4,0.61,0.0236,321.87385600014943,[32.98368000000703, 26.791039999995338, 262.09913600025124, 0, 0],3.991,7
65536,4,0.62,0.0237,321.87385600014943,[32.98368000000703, 26.791039999995338, 262.09913600025124, 0, 0],3.991,8
65536,4,0.6,0.0246,321.87385600014943,[32.98368000000703, 26.791039999995338, 262.09913600025124, 0, 0],3.991,9
65536,4,0.6,0.0241,321.87385600014943,[32.98368000000703, 26.791039999995338, 262.09913600025124, 0, 0],3.991,10
131072,4,0.94,0.0239,647.1495220005993,[69.21293399999159, 53.54124000002539, 524.3953480000797, 0, 0],3.9902,1
131072,4,0.94,0.025,647.1495220005993,[69.21293399999159, 53.54124000002539, 524.3953480000797, 0, 0],3.9902,2
131072,4,0.92,0.0236,647.1495220005993,[69.21293399999159, 53.54124000002539, 524.3953480000797, 0, 0],3.9902,3
131072,4,0.93,0.0246,647.1495220005993,[69.21293399999159, 53.54124000002539, 524.3953480000797, 0, 0],3.9902,4
131072,4,0.93,0.024,647.1495220005993,[69.21293399999159, 53.54124000002539, 524.3953480000797, 0, 0],3.9902,5
131072,4,0.94,0.0224,647.1495220005993,[69.21293399999159, 53.54124000002539, 524.3953480000797, 0, 0],3.9902,6
131072,4,0.92,0.0234,647.1495220005993,[69.21293399999159, 53.54124000002539, 524.3953480000797, 0, 0],3.9902,7
131072,4,0.92,0.0236,647.1495220005993,[69.21293399999159, 53.54124000002539, 524.3953480000797, 0, 0],3.9902,8
131072,4,0.93,0.0242,647.1495220005993,[69.21293399999159, 53.54124000002539, 524.3953480000797, 0, 0],3.9902,9
131072,4,0.92,0.024,647.1495220005993,[69.21293399999159, 53.54124000002539, 524.3953480000797, 0, 0],3.9902,10
