all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,0.33,0.0222,46.2276420000006,[6.802883999999715, 7.1998460000003766, 32.22491199999939],3.9939,9
8192,4,0.33,0.0218,46.2276420000006,[6.802883999999715, 7.1998460000003766, 32.22491199999939],3.9939,10
16384,4,0.36,0.0201,92.5326920000144,[14.018063999998805, 14.064803999999338, 64.44982399999867],3.9939,1
16384,4,0.36,0.0221,92.5326920000144,[14.018063999998805, 14.064803999999338, 64.44982399999867],3.9939,2
16384,4,0.36,0.0218,92.5326920000144,[14.018063999998805, 14.064803999999338, 64.44982399999867],3.9939,3
16384,4,0.37,0.0205,92.5326920000144,[14.018063999998805, 14.064803999999338, 64.44982399999867],3.9939,4
16384,4,0.37,0.0237,92.5326920000144,[14.018063999998805, 14.064803999999338, 64.44982399999867],3.9939,5
16384,4,0.37,0.0236,92.5326920000144,[14.018063999998805, 14.064803999999338, 64.44982399999867],3.9939,6
16384,4,0.36,0.0211,92.5326920000144,[14.018063999998805, 14.064803999999338, 64.44982399999867],3.9939,7
16384,4,0.36,0.0209,92.5326920000144,[14.018063999998805, 14.064803999999338, 64.44982399999867],3.9939,8
16384,4,0.36,0.0226,92.5326920000144,[14.018063999998805, 14.064803999999338, 64.44982399999867],3.9939,9
16384,4,0.36,0.0204,92.5326920000144,[14.018063999998805, 14.064803999999338, 64.44982399999867],3.9939,10
32768,4,0.43,0.0215,185.06538399995353,[28.036128000005544, 28.129607999996477, 128.89964799999723],3.9939,1
32768,4,0.44,0.0231,185.06538399995353,[28.036128000005544, 28.129607999996477, 128.89964799999723],3.9939,2
32768,4,0.43,0.0203,185.06538399997245,[28.036128000005544, 28.129607999996285, 128.89964799999723],3.9939,3
32768,4,0.44,0.0204,185.06538399995353,[28.036128000005544, 28.129607999996477, 128.89964799999723],3.9939,4
32768,4,0.44,0.0215,185.06538399995353,[28.036128000005544, 28.129607999996477, 128.89964799999723],3.9939,5
32768,4,0.43,0.0216,185.06538399995353,[28.036128000005544, 28.129607999996477, 128.89964799999723],3.9939,6
32768,4,0.43,0.0216,185.06538399995353,[28.036128000005544, 28.129607999996477, 128.89964799999723],3.9939,7
32768,4,0.44,0.0221,185.06538399995353,[28.036128000005544, 28.129607999996477, 128.89964799999723],3.9939,8
32768,4,0.43,0.0221,185.06538399995353,[28.036128000005544, 28.129607999996477, 128.89964799999723],3.9939,9
32768,4,0.45,0.0213,185.06538399995353,[28.036128000005544, 28.129607999996477, 128.89964799999723],3.9939,10
65536,4,0.59,0.022,370.1307680003508,[56.0722559999878, 56.25921600001827, 257.7992959999986],3.9939,1
65536,4,0.58,0.0233,370.1307680003508,[56.0722559999878, 56.25921600001827, 257.7992959999986],3.9939,2
65536,4,0.58,0.0235,370.1307680003508,[56.0722559999878, 56.25921600001827, 257.7992959999986],3.9939,3
65536,4,0.58,0.0224,370.1307680003508,[56.0722559999878, 56.25921600001827, 257.7992959999986],3.9939,4
65536,4,0.59,0.021,370.1307680003508,[56.0722559999878, 56.25921600001827, 257.7992959999986],3.9939,5
65536,4,0.59,0.0233,370.1307680003508,[56.0722559999878, 56.25921600001827, 257.7992959999986],3.9939,6
65536,4,0.58,0.0219,370.1307680003508,[56.0722559999878, 56.25921600001827, 257.7992959999986],3.9939,7
65536,4,0.58,0.0211,370.1307680003508,[56.0722559999878, 56.25921600001827, 257.7992959999986],3.9939,8
65536,4,0.58,0.0204,370.1307680003508,[56.0722559999878, 56.25921600001827, 257.7992959999986],3.9939,9
65536,4,0.58,0.0216,370.1307680003508,[56.0722559999878, 56.25921600001827, 257.7992959999986],3.9939,10
131072,4,0.88,0.0203,740.8905470000904,[112.05903600007701, 112.43267100006891, 516.3988400005873],3.9909,1
131072,4,0.88,0.0205,740.8905470000904,[112.05903600007701, 112.43267100006891, 516.3988400005873],3.9909,2
131072,4,0.89,0.0217,740.8905470000904,[112.05903600007701, 112.43267100006891, 516.3988400005873],3.9909,3
131072,4,0.89,0.0231,740.8905470000904,[112.05903600007701, 112.43267100006891, 516.3988400005873],3.9909,4
131072,4,0.89,0.0221,740.8905470000904,[112.05903600007701, 112.43267100006891, 516.3988400005873],3.9909,5
131072,4,0.89,0.0235,740.8905470000904,[112.05903600007701, 112.43267100006891, 516.3988400005873],3.9909,6
131072,4,0.88,0.0221,740.8905470000904,[112.05903600007701, 112.43267100006891, 516.3988400005873],3.9909,7
131072,4,0.88,0.0225,740.8905470000904,[112.05903600007701, 112.43267100006891, 516.3988400005873],3.9909,8
131072,4,0.88,0.0198,740.8905470000904,[112.05903600007701, 112.43267100006891, 516.3988400005873],3.9909,9
131072,4,0.88,0.0198,740.8905470000904,[112.05903600007701, 112.43267100006891, 516.3988400005873],3.9909,10
