all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,0.38,0.0671,34.732881999999314,[2.0481260000000407, 32.684755999999375, 0, 0],1.9915,6
4096,4,0.38,0.0675,34.732881999999314,[2.0481260000000407, 32.684755999999375, 0, 0],1.9915,7
4096,4,0.39,0.067,34.732881999999314,[2.0481260000000407, 32.684755999999375, 0, 0],1.9915,8
4096,4,0.38,0.0677,34.732881999999314,[2.0481260000000407, 32.684755999999375, 0, 0],1.9915,9
4096,4,0.38,0.0638,34.732881999999314,[2.0481260000000407, 32.684755999999375, 0, 0],1.9915,10
8192,4,0.42,0.0886,69.44333600000168,[4.312703999999973, 65.13063199999866, 0, 0],2.0061,1
8192,4,0.4,0.0712,69.44333600000168,[4.312703999999973, 65.13063199999866, 0, 0],2.0061,2
8192,4,0.4,0.0711,69.44333600000168,[4.312703999999973, 65.13063199999866, 0, 0],2.0061,3
8192,4,0.4,0.071,69.44333600000168,[4.312703999999973, 65.13063199999866, 0, 0],2.0061,4
8192,4,0.4,0.0723,69.44333600000168,[4.312703999999973, 65.13063199999866, 0, 0],2.0061,5
8192,4,0.4,0.0713,69.44333600000168,[4.312703999999973, 65.13063199999866, 0, 0],2.0061,6
8192,4,0.4,0.0711,69.44333600000168,[4.312703999999973, 65.13063199999866, 0, 0],2.0061,7
8192,4,0.4,0.0686,69.44333600000168,[4.312703999999973, 65.13063199999866, 0, 0],2.0061,8
8192,4,0.4,0.0708,69.44333600000168,[4.312703999999973, 65.13063199999866, 0, 0],2.0061,9
8192,4,0.4,0.0721,69.44333600000168,[4.312703999999973, 65.13063199999866, 0, 0],2.0061,10
16384,4,0.44,0.0801,138.91572800000296,[8.355864000000453, 130.55986399999793, 0, 0],1.9969,1
16384,4,0.43,0.0712,138.91572800000296,[8.355864000000453, 130.55986399999793, 0, 0],1.9969,2
16384,4,0.43,0.0685,138.91572800000296,[8.355864000000453, 130.55986399999793, 0, 0],1.9969,3
16384,4,0.43,0.0715,138.91572800000296,[8.355864000000453, 130.55986399999793, 0, 0],1.9969,4
16384,4,0.43,0.0713,138.91572800000296,[8.355864000000453, 130.55986399999793, 0, 0],1.9969,5
16384,4,0.43,0.0717,138.91572800000296,[8.355864000000453, 130.55986399999793, 0, 0],1.9969,6
16384,4,0.43,0.0717,138.91572800000296,[8.355864000000453, 130.55986399999793, 0, 0],1.9969,7
16384,4,0.43,0.0713,138.91572800000296,[8.355864000000453, 130.55986399999793, 0, 0],1.9969,8
16384,4,0.43,0.0719,138.91572800000296,[8.355864000000453, 130.55986399999793, 0, 0],1.9969,9
16384,4,0.43,0.0711,138.91572800000296,[8.355864000000453, 130.55986399999793, 0, 0],1.9969,10
32768,4,0.5,0.0713,277.77334400004236,[17.250815999997986, 260.52252800003953, 0, 0],2.0061,1
32768,4,0.51,0.0795,277.77334400004236,[17.250815999997986, 260.52252800003953, 0, 0],2.0061,2
32768,4,0.51,0.0691,277.77334400004236,[17.250815999997986, 260.52252800003953, 0, 0],2.0061,3
32768,4,0.5,0.0729,277.77334400004236,[17.250815999997986, 260.52252800003953, 0, 0],2.0061,4
32768,4,0.5,0.0713,277.77334400004236,[17.250815999997986, 260.52252800003953, 0, 0],2.0061,5
32768,4,0.51,0.0715,277.77334400004236,[17.250815999997986, 260.52252800003953, 0, 0],2.0061,6
32768,4,0.5,0.0715,277.77334400004236,[17.250815999997986, 260.52252800003953, 0, 0],2.0061,7
32768,4,0.5,0.0719,277.77334400004236,[17.250815999997986, 260.52252800003953, 0, 0],2.0061,8
32768,4,0.5,0.0723,277.77334400004236,[17.250815999997986, 260.52252800003953, 0, 0],2.0061,9
32768,4,0.52,0.0888,277.77334400004236,[17.250815999997986, 260.52252800003953, 0, 0],2.0061,10
65536,4,0.66,0.07,556.6112680004612,[33.29685199999579, 523.3144160005047, 0, 0],1.9887,1
65536,4,0.66,0.0723,556.6112680004612,[33.29685199999579, 523.3144160005047, 0, 0],1.9887,2
65536,4,0.67,0.0875,556.6112680004612,[33.29685199999579, 523.3144160005047, 0, 0],1.9887,3
65536,4,0.66,0.0762,556.6112680004612,[33.29685199999579, 523.3144160005047, 0, 0],1.9887,4
65536,4,0.66,0.0728,556.6112680004612,[33.29685199999579, 523.3144160005047, 0, 0],1.9887,5
65536,4,0.67,0.0917,556.6112680004612,[33.29685199999579, 523.3144160005047, 0, 0],1.9887,6
65536,4,0.65,0.0711,556.6112680004612,[33.29685199999579, 523.3144160005047, 0, 0],1.9887,7
65536,4,0.65,0.0715,556.6112680004612,[33.29685199999579, 523.3144160005047, 0, 0],1.9887,8
65536,4,0.65,0.0714,556.6112680004612,[33.29685199999579, 523.3144160005047, 0, 0],1.9887,9
65536,4,0.65,0.0713,556.6112680004612,[33.29685199999579, 523.3144160005047, 0, 0],1.9887,10
131072,4,0.96,0.072,1113.6663339999916,[67.53915000004585, 1046.1271839998305, 0, 0],1.9906,1
131072,4,0.96,0.0667,1113.6663339999916,[67.53915000004585, 1046.1271839998305, 0, 0],1.9906,2
131072,4,0.96,0.0707,1113.6663339999916,[67.53915000004585, 1046.1271839998305, 0, 0],1.9906,3
131072,4,0.96,0.0709,1113.6663339999916,[67.53915000004585, 1046.1271839998305, 0, 0],1.9906,4
131072,4,0.96,0.0709,1113.6663339999916,[67.53915000004585, 1046.1271839998305, 0, 0],1.9906,5
131072,4,0.96,0.0714,1113.6663339999916,[67.53915000004585, 1046.1271839998305, 0, 0],1.9906,6
131072,4,0.98,0.0717,1113.6663339999916,[67.53915000004585, 1046.1271839998305, 0, 0],1.9906,7
131072,4,0.97,0.0735,1113.6663339999916,[67.53915000004585, 1046.1271839998305, 0, 0],1.9906,8
131072,4,0.97,0.071,1113.6663339999916,[67.53915000004585, 1046.1271839998305, 0, 0],1.9906,9
131072,4,0.97,0.0726,1113.6663339999916,[67.53915000004585, 1046.1271839998305, 0, 0],1.9906,10
