all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
32768,4,0.49,0.0696,282.8946800000262,[22.372151999996564, 260.522528000005, 0],2.0061,4
32768,4,0.49,0.0693,282.8946800000262,[22.372151999996564, 260.522528000005, 0],2.0061,5
32768,4,0.49,0.0683,282.8946800000262,[22.372151999996564, 260.522528000005, 0],2.0061,6
32768,4,0.49,0.0689,282.8946800000262,[22.372151999996564, 260.522528000005, 0],2.0061,7
32768,4,0.49,0.0689,282.8946800000262,[22.372151999996564, 260.522528000005, 0],2.0061,8
32768,4,0.5,0.0687,282.8946800000262,[22.372151999996564, 260.522528000005, 0],2.0061,9
32768,4,0.49,0.0686,282.8946800000262,[22.372151999996564, 260.522528000005, 0],2.0061,10
65536,4,0.63,0.0666,566.6112260004725,[44.57481800001228, 522.0364080005737, 0],1.9985,1
65536,4,0.64,0.0693,566.6112260004725,[44.57481800001228, 522.0364080005737, 0],1.9985,2
65536,4,0.65,0.0703,566.6112260004725,[44.57481800001228, 522.0364080005737, 0],1.9985,3
65536,4,0.65,0.0698,566.6112260004725,[44.57481800001228, 522.0364080005737, 0],1.9985,4
65536,4,0.64,0.071,566.6112260004725,[44.57481800001228, 522.0364080005737, 0],1.9985,5
65536,4,0.64,0.0684,566.6112260004725,[44.57481800001228, 522.0364080005737, 0],1.9985,6
65536,4,0.64,0.0692,566.6112260004725,[44.57481800001228, 522.0364080005737, 0],1.9985,7
65536,4,0.64,0.0689,566.6112260004725,[44.57481800001228, 522.0364080005737, 0],1.9985,8
65536,4,0.63,0.0684,566.6112260004725,[44.57481800001228, 522.0364080005737, 0],1.9985,9
65536,4,0.64,0.0689,566.6112260004725,[44.57481800001228, 522.0364080005737, 0],1.9985,10
131072,4,0.94,0.07,1148.1395179999572,[109.34595000008896, 1038.7935679994732, 0],1.9947,1
131072,4,0.94,0.0702,1148.1395179999572,[109.34595000008896, 1038.7935679994732, 0],1.9947,2
131072,4,0.95,0.0681,1148.1395179999572,[109.34595000008896, 1038.7935679994732, 0],1.9947,3
131072,4,0.93,0.0702,1148.1395179999572,[109.34595000008896, 1038.7935679994732, 0],1.9947,4
131072,4,0.94,0.0691,1148.1395179999572,[109.34595000008896, 1038.7935679994732, 0],1.9947,5
131072,4,0.94,0.0701,1148.1395179999572,[109.34595000008896, 1038.7935679994732, 0],1.9947,6
131072,4,0.95,0.0703,1148.1395179999572,[109.34595000008896, 1038.7935679994732, 0],1.9947,7
131072,4,0.93,0.0688,1148.1395179999572,[109.34595000008896, 1038.7935679994732, 0],1.9947,8
131072,4,0.94,0.0685,1148.1395179999572,[109.34595000008896, 1038.7935679994732, 0],1.9947,9
131072,4,0.94,0.0658,1148.1395179996812,[109.34595000007751, 1038.7935679994732, 0],1.9947,10
