all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,1.97,1.5787,22.44804399999964,[3.4567500000000404, 2.705650000000001, 16.28564399999975],4.0027,5
4096,4,2.3,1.909,22.44804399999964,[3.4567500000000404, 2.705650000000001, 16.28564399999975],4.0027,6
4096,4,2.3,1.9115,22.44804399999964,[3.4567500000000404, 2.705650000000001, 16.28564399999975],4.0027,7
4096,4,2.3,1.9123,22.44804399999964,[3.4567500000000404, 2.705650000000001, 16.28564399999975],4.0027,8
4096,4,2.3,1.9091,22.44804399999964,[3.4567500000000404, 2.705650000000001, 16.28564399999975],4.0027,9
4096,4,1.98,1.5965,22.44804399999964,[3.4567500000000404, 2.705650000000001, 16.28564399999975],4.0027,10
8192,4,2.97,2.5424,44.92602200000062,[6.652043999999734, 5.6788020000001875, 32.595175999999384],4.0012,1
8192,4,2.68,2.2549,44.92602200000064,[6.652043999999734, 5.6788020000001875, 32.595175999999384],4.0012,2
8192,4,2.97,2.5495,44.92602200000062,[6.652043999999734, 5.6788020000001875, 32.595175999999384],4.0012,3
8192,4,2.98,2.5602,44.92602200000062,[6.652043999999734, 5.6788020000001875, 32.595175999999384],4.0012,4
8192,4,2.97,2.5477,44.92602200000062,[6.652043999999734, 5.6788020000001875, 32.595175999999384],4.0012,5
8192,4,2.68,2.2594,44.92602200000064,[6.652043999999734, 5.6788020000001875, 32.595175999999384],4.0012,6
8192,4,2.97,2.548,44.92602200000062,[6.652043999999734, 5.6788020000001875, 32.595175999999384],4.0012,7
8192,4,2.97,2.5449,44.92602200000062,[6.652043999999734, 5.6788020000001875, 32.595175999999384],4.0012,8
8192,4,2.97,2.5492,44.92602200000062,[6.652043999999734, 5.6788020000001875, 32.595175999999384],4.0012,9
8192,4,2.98,2.5514,44.92602200000062,[6.652043999999734, 5.6788020000001875, 32.595175999999384],4.0012,10
16384,4,3.42,2.9562,90.06755800001378,[13.761635999998838, 11.073765999999699, 65.23215599999865],3.9999,1
16384,4,3.42,2.9557,90.06755800001378,[13.761635999998838, 11.073765999999699, 65.23215599999865],3.9999,2
16384,4,3.12,2.6315,90.06755800001378,[13.761635999998838, 11.073765999999699, 65.23215599999865],3.9999,3
16384,4,3.05,2.5963,90.06755800001378,[13.761635999998838, 11.073765999999699, 65.23215599999865],3.9999,4
16384,4,3.4,2.9445,90.06755800001378,[13.761635999998838, 11.073765999999699, 65.23215599999865],3.9999,5
16384,4,3.41,2.9483,90.06755800001378,[13.761635999998838, 11.073765999999699, 65.23215599999865],3.9999,6
16384,4,3.41,2.9566,90.06755800001378,[13.761635999998838, 11.073765999999699, 65.23215599999865],3.9999,7
16384,4,3.05,2.5946,90.06755800001378,[13.761635999998838, 11.073765999999699, 65.23215599999865],3.9999,8
16384,4,3.05,2.593,90.06755800001378,[13.761635999998838, 11.073765999999699, 65.23215599999865],3.9999,9
16384,4,3.39,2.9371,90.06755800001378,[13.761635999998838, 11.073765999999699, 65.23215599999865],3.9999,10
32768,4,3.76,3.2363,180.18132199996504,[27.626346000005306, 22.10260799999664, 130.4523679999972],4.0001,1
32768,4,3.76,3.2375,180.18132199996504,[27.626346000005306, 22.10260799999664, 130.4523679999972],4.0001,2
32768,4,1.64,1.1228,180.18132199996504,[27.626346000005306, 22.10260799999664, 130.4523679999972],4.0001,3
32768,4,3.76,3.2337,180.18132199996504,[27.626346000005306, 22.10260799999664, 130.4523679999972],4.0001,4
32768,4,3.78,3.239,180.18132199996504,[27.626346000005306, 22.10260799999664, 130.4523679999972],4.0001,5
32768,4,3.41,2.8835,180.18132199996504,[27.626346000005306, 22.10260799999664, 130.4523679999972],4.0001,6
32768,4,3.75,3.2338,180.18132199996504,[27.626346000005306, 22.10260799999664, 130.4523679999972],4.0001,7
32768,4,3.4,2.8786,180.18132199996504,[27.626346000005306, 22.10260799999664, 130.4523679999972],4.0001,8
32768,4,3.77,3.2459,180.18132199996504,[27.626346000005306, 22.10260799999664, 130.4523679999972],4.0001,9
32768,4,3.76,3.2422,180.18132199996504,[27.626346000005306, 22.10260799999664, 130.4523679999972],4.0001,10
65536,4,1.78,1.1154,360.4351120002877,[54.92084399998876, 44.60953200001233, 260.9047360000059],4.0001,1
65536,4,3.88,3.2126,360.4351120002877,[54.92084399998876, 44.60953200001233, 260.9047360000059],4.0001,2
65536,4,3.88,3.2116,360.4351120002877,[54.92084399998876, 44.60953200001233, 260.9047360000059],4.0001,3
65536,4,3.87,3.2095,360.4351120002877,[54.92084399998876, 44.60953200001233, 260.9047360000059],4.0001,4
65536,4,3.88,3.2133,360.4351120002877,[54.92084399998876, 44.60953200001233, 260.9047360000059],4.0001,5
65536,4,3.88,3.2131,360.4351120002877,[54.92084399998876, 44.60953200001233, 260.9047360000059],4.0001,6
65536,4,3.89,3.2138,360.4351120002877,[54.92084399998876, 44.60953200001233, 260.9047360000059],4.0001,7
65536,4,3.88,3.2109,360.4351120002877,[54.92084399998876, 44.60953200001233, 260.9047360000059],4.0001,8
65536,4,3.89,3.2163,360.4351120002877,[54.92084399998876, 44.60953200001233, 260.9047360000059],4.0001,9
65536,4,3.88,3.2169,360.4351120002877,[54.92084399998876, 44.60953200001233, 260.9047360000059],4.0001,10
131072,4,4.22,3.2129,724.414160000243,[109.8416880000726, 94.33960800007605, 520.232864000578],4.0001,1
131072,4,3.88,2.8688,724.414160000243,[109.8416880000726, 94.33960800007605, 520.232864000578],4.0001,2
131072,4,4.23,3.217,724.414160000243,[109.8416880000726, 94.33960800007605, 520.232864000578],4.0001,3
131072,4,4.22,3.2056,724.414160000243,[109.8416880000726, 94.33960800007605, 520.232864000578],4.0001,4
131072,4,3.87,2.8741,724.414160000243,[109.8416880000726, 94.33960800007605, 520.232864000578],4.0001,5
131072,4,4.21,3.2023,724.414160000243,[109.8416880000726, 94.33960800007605, 520.232864000578],4.0001,6
131072,4,4.24,3.2453,724.414160000243,[109.8416880000726, 94.33960800007605, 520.232864000578],4.0001,7
131072,4,4.25,3.2424,724.414160000243,[109.8416880000726, 94.33960800007605, 520.232864000578],4.0001,8
131072,4,3.88,2.8755,724.414160000243,[109.8416880000726, 94.33960800007605, 520.232864000578],4.0001,9
131072,4,4.22,3.2179,724.414160000243,[109.8416880000726, 94.33960800007605, 520.232864000578],4.0001,10
