all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,2.7,2.2655,22.874754000001005,[13.785370000000674, 0, 0, 0, 9.08938399999991],4.0027,3
4096,4,2.69,2.259,22.874754000001005,[13.785370000000674, 0, 0, 0, 9.08938399999991],4.0027,4
4096,4,2.7,2.2645,22.874754000001005,[13.785370000000674, 0, 0, 0, 9.08938399999991],4.0027,5
4096,4,2.7,2.2619,22.874754000001005,[13.785370000000674, 0, 0, 0, 9.08938399999991],4.0027,6
4096,4,2.37,1.9374,22.874754000001005,[13.785370000000674, 0, 0, 0, 9.08938399999991],4.0027,7
4096,4,2.7,2.2604,22.874754000001005,[13.785370000000674, 0, 0, 0, 9.08938399999991],4.0027,8
4096,4,2.7,2.2658,22.874754000001005,[13.785370000000674, 0, 0, 0, 9.08938399999991],4.0027,9
4096,4,2.69,2.2569,22.874754000001005,[13.785370000000674, 0, 0, 0, 9.08938399999991],4.0027,10
8192,4,3.44,2.9647,44.83794799999599,[24.92730000000254, 0, 0, 0, 19.910647999999668],4.0012,1
8192,4,3.15,2.6843,44.83794799999599,[24.92730000000254, 0, 0, 0, 19.910647999999668],4.0012,2
8192,4,3.43,2.9581,44.83794799999599,[24.92730000000254, 0, 0, 0, 19.910647999999668],4.0012,3
8192,4,3.44,2.9655,44.83794799999599,[24.92730000000254, 0, 0, 0, 19.910647999999668],4.0012,4
8192,4,3.43,2.9569,44.83794799999599,[24.92730000000254, 0, 0, 0, 19.910647999999668],4.0012,5
8192,4,3.42,2.9436,44.83794799999599,[24.92730000000254, 0, 0, 0, 19.910647999999668],4.0012,6
8192,4,3.46,2.9783,44.83794799999599,[24.92730000000254, 0, 0, 0, 19.910647999999668],4.0012,7
8192,4,3.46,2.983,44.83794799999599,[24.92730000000254, 0, 0, 0, 19.910647999999668],4.0012,8
8192,4,3.46,2.9826,44.83794799999599,[24.92730000000254, 0, 0, 0, 19.910647999999668],4.0012,9
8192,4,3.43,2.9571,44.83794799999599,[24.92730000000254, 0, 0, 0, 19.910647999999668],4.0012,10
16384,4,3.61,3.0996,90.10924199999481,[50.96875399999045, 0, 0, 0, 39.14048799999924],3.9999,1
16384,4,3.95,3.4354,90.10924199999481,[50.96875399999045, 0, 0, 0, 39.14048799999924],3.9999,2
16384,4,3.96,3.4442,90.10924199999481,[50.96875399999045, 0, 0, 0, 39.14048799999924],3.9999,3
16384,4,3.96,3.4501,90.10924199999481,[50.96875399999045, 0, 0, 0, 39.14048799999924],3.9999,4
16384,4,3.58,3.0747,90.10924199999481,[50.96875399999045, 0, 0, 0, 39.14048799999924],3.9999,5
16384,4,3.97,3.4547,90.10924199999481,[50.96875399999045, 0, 0, 0, 39.14048799999924],3.9999,6
16384,4,3.97,3.4538,90.10924199999481,[50.96875399999045, 0, 0, 0, 39.14048799999924],3.9999,7
16384,4,3.64,3.1213,90.10924199999481,[50.96875399999045, 0, 0, 0, 39.14048799999924],3.9999,8
16384,4,3.95,3.4465,90.10924199999481,[50.96875399999045, 0, 0, 0, 39.14048799999924],3.9999,9
16384,4,3.96,3.4422,90.10924199999481,[50.96875399999045, 0, 0, 0, 39.14048799999924],3.9999,10
32768,4,4.3,3.7,180.12264799996785,[101.69834400000356, 0, 0, 0, 78.42430399999836],4.0001,1
32768,4,3.99,3.3815,180.12264799996785,[101.69834400000356, 0, 0, 0, 78.42430399999836],4.0001,2
32768,4,4.3,3.6975,180.12264799996785,[101.69834400000356, 0, 0, 0, 78.42430399999836],4.0001,3
32768,4,4.29,3.6917,180.12264799996785,[101.69834400000356, 0, 0, 0, 78.42430399999836],4.0001,4
32768,4,4.32,3.7144,180.12264799996785,[101.69834400000356, 0, 0, 0, 78.42430399999836],4.0001,5
32768,4,3.93,3.3433,180.12264799996785,[101.69834400000356, 0, 0, 0, 78.42430399999836],4.0001,6
32768,4,3.96,3.362,180.12264799996785,[101.69834400000356, 0, 0, 0, 78.42430399999836],4.0001,7
32768,4,4.29,3.6959,180.12264799996785,[101.69834400000356, 0, 0, 0, 78.42430399999836],4.0001,8
32768,4,4.31,3.6987,180.12264799996785,[101.69834400000356, 0, 0, 0, 78.42430399999836],4.0001,9
32768,4,4.29,3.6832,180.12264799996785,[101.69834400000356, 0, 0, 0, 78.42430399999836],4.0001,10
65536,4,2.08,1.3325,360.2452959999971,[203.39668799991236, 0, 0, 0, 156.8486079999966],4.0001,1
65536,4,4.17,3.4189,360.2452959999971,[203.39668799991236, 0, 0, 0, 156.8486079999966],4.0001,2
65536,4,4.13,3.3656,360.2452959999971,[203.39668799991236, 0, 0, 0, 156.8486079999966],4.0001,3
65536,4,4.44,3.6871,360.2452959999971,[203.39668799991236, 0, 0, 0, 156.8486079999966],4.0001,4
65536,4,4.45,3.6888,360.2452959999971,[203.39668799991236, 0, 0, 0, 156.8486079999966],4.0001,5
65536,4,2.1,1.3507,360.2452959999971,[203.39668799991236, 0, 0, 0, 156.8486079999966],4.0001,6
65536,4,4.45,3.7044,360.2452959999971,[203.39668799991236, 0, 0, 0, 156.8486079999966],4.0001,7
65536,4,4.11,3.3452,360.2452959999971,[203.39668799991236, 0, 0, 0, 156.8486079999966],4.0001,8
65536,4,4.47,3.7047,360.2452959999971,[203.39668799991236, 0, 0, 0, 156.8486079999966],4.0001,9
65536,4,4.45,3.6979,360.2452959999971,[203.39668799991236, 0, 0, 0, 156.8486079999966],4.0001,10
131072,4,4.43,3.3531,719.6288960009153,[404.35507199973733, 0, 0, 0, 315.2738240001341],4.0001,1
131072,4,4.79,3.6953,719.6288960009153,[404.35507199973733, 0, 0, 0, 315.2738240001341],4.0001,2
131072,4,4.8,3.7092,719.6288960009153,[404.35507199973733, 0, 0, 0, 315.2738240001341],4.0001,3
131072,4,4.79,3.7115,719.6288960009153,[404.35507199973733, 0, 0, 0, 315.2738240001341],4.0001,4
131072,4,4.79,3.7077,719.6288960009153,[404.35507199973733, 0, 0, 0, 315.2738240001341],4.0001,5
131072,4,4.76,3.6719,719.6288960009153,[404.35507199973733, 0, 0, 0, 315.2738240001341],4.0001,6
131072,4,4.78,3.6939,719.6288960009153,[404.35507199973733, 0, 0, 0, 315.2738240001341],4.0001,7
131072,4,4.81,3.7096,719.6288960009153,[404.35507199973733, 0, 0, 0, 315.2738240001341],4.0001,8
131072,4,4.44,3.3542,719.6288960009153,[404.35507199973733, 0, 0, 0, 315.2738240001341],4.0001,9
131072,4,4.41,3.3303,719.6288960009153,[404.35507199973733, 0, 0, 0, 315.2738240001341],4.0001,10
