all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,1.4,0.9914,13.231396999999717,[2.5265699999999933, 2.144100000000035, 8.560726999999877, 0],4.9995,7
4096,4,1.39,0.9928,13.231396999999717,[2.5265699999999933, 2.144100000000035, 8.560726999999877, 0],4.9995,8
4096,4,1.4,1.0014,13.231396999999717,[2.5265699999999933, 2.144100000000035, 8.560726999999877, 0],4.9995,9
4096,4,1.4,1.003,13.231396999999717,[2.5265699999999933, 2.144100000000035, 8.560726999999877, 0],4.9995,10
8192,4,1.41,0.9731,26.500563999999482,[5.317109999999902, 4.079915999999936, 17.103538000000178, 0],5.0006,1
8192,4,1.27,0.8329,26.500563999999482,[5.317109999999902, 4.079915999999936, 17.103538000000178, 0],5.0006,2
8192,4,1.41,0.9791,26.500563999999482,[5.317109999999902, 4.079915999999936, 17.103538000000178, 0],5.0006,3
8192,4,1.45,1.0127,26.500563999999482,[5.317109999999902, 4.079915999999936, 17.103538000000178, 0],5.0006,4
8192,4,1.42,0.9864,26.500563999999482,[5.317109999999902, 4.079915999999936, 17.103538000000178, 0],5.0006,5
8192,4,1.45,1.0082,26.500563999999482,[5.317109999999902, 4.079915999999936, 17.103538000000178, 0],5.0006,6
8192,4,1.36,0.9281,26.500563999999482,[5.317109999999902, 4.079915999999936, 17.103538000000178, 0],5.0006,7
8192,4,1.13,0.6891,26.500563999999482,[5.317109999999902, 4.079915999999936, 17.103538000000178, 0],5.0006,8
8192,4,1.48,1.0439,26.500563999999482,[5.317109999999902, 4.079915999999936, 17.103538000000178, 0],5.0006,9
8192,4,1.41,0.98,26.500563999999482,[5.317109999999902, 4.079915999999936, 17.103538000000178, 0],5.0006,10
16384,4,1.75,1.281,52.915505999999645,[10.342595999999268, 8.26193200000048, 34.31097799999857, 0],4.9984,1
16384,4,1.4,0.932,52.915505999999645,[10.342595999999268, 8.26193200000048, 34.31097799999857, 0],4.9984,2
16384,4,1.79,1.3173,52.915505999999645,[10.342595999999268, 8.26193200000048, 34.31097799999857, 0],4.9984,3
16384,4,1.68,1.2061,52.915505999999645,[10.342595999999268, 8.26193200000048, 34.31097799999857, 0],4.9984,4
16384,4,1.4,0.9303,52.915505999999645,[10.342595999999268, 8.26193200000048, 34.31097799999857, 0],4.9984,5
16384,4,1.77,1.2979,52.915505999999645,[10.342595999999268, 8.26193200000048, 34.31097799999857, 0],4.9984,6
16384,4,1.67,1.2002,52.915505999999645,[10.342595999999268, 8.26193200000048, 34.31097799999857, 0],4.9984,7
16384,4,1.45,0.9807,52.915505999999645,[10.342595999999268, 8.26193200000048, 34.31097799999857, 0],4.9984,8
16384,4,1.63,1.1614,52.915505999999645,[10.342595999999268, 8.26193200000048, 34.31097799999857, 0],4.9984,9
16384,4,1.67,1.1957,52.915505999999645,[10.342595999999268, 8.26193200000048, 34.31097799999857, 0],4.9984,10
32768,4,1.85,1.2976,105.70939200002327,[20.408652000001116, 16.779113999998117, 68.52162599999511, 0],5.0,1
32768,4,1.62,1.0684,105.70939200002327,[20.408652000001116, 16.779113999998117, 68.52162599999511, 0],5.0,2
32768,4,1.82,1.2624,105.70939200002327,[20.408652000001116, 16.779113999998117, 68.52162599999511, 0],5.0,3
32768,4,1.83,1.2799,105.70939200002327,[20.408652000001116, 16.779113999998117, 68.52162599999511, 0],5.0,4
32768,4,1.85,1.294,105.70939200002327,[20.408652000001116, 16.779113999998117, 68.52162599999511, 0],5.0,5
32768,4,1.81,1.259,105.70939200002327,[20.408652000001116, 16.779113999998117, 68.52162599999511, 0],5.0,6
32768,4,1.82,1.2665,105.70939200002327,[20.408652000001116, 16.779113999998117, 68.52162599999511, 0],5.0,7
32768,4,1.82,1.2681,105.70939200002327,[20.408652000001116, 16.779113999998117, 68.52162599999511, 0],5.0,8
32768,4,1.84,1.291,105.70939200002327,[20.408652000001116, 16.779113999998117, 68.52162599999511, 0],5.0,9
32768,4,1.81,1.2613,105.70939200002327,[20.408652000001116, 16.779113999998117, 68.52162599999511, 0],5.0,10
65536,4,1.99,1.2799,211.69223000001523,[41.31507600000009, 33.42345599999597, 136.95369800000856, 0],5.0001,1
65536,4,2.09,1.3815,211.69223000001523,[41.31507600000009, 33.42345599999597, 136.95369800000856, 0],5.0001,2
65536,4,1.98,1.2652,211.69223000001523,[41.31507600000009, 33.42345599999597, 136.95369800000856, 0],5.0001,3
65536,4,1.87,1.1674,211.69223000001523,[41.31507600000009, 33.42345599999597, 136.95369800000856, 0],5.0001,4
65536,4,2.01,1.3028,211.69223000001523,[41.31507600000009, 33.42345599999597, 136.95369800000856, 0],5.0001,5
65536,4,2.08,1.3717,211.69223000001523,[41.31507600000009, 33.42345599999597, 136.95369800000856, 0],5.0001,6
65536,4,1.98,1.2727,211.69223000001523,[41.31507600000009, 33.42345599999597, 136.95369800000856, 0],5.0001,7
65536,4,2.09,1.3812,211.69223000001523,[41.31507600000009, 33.42345599999597, 136.95369800000856, 0],5.0001,8
65536,4,2.02,1.3118,211.69223000001523,[41.31507600000009, 33.42345599999597, 136.95369800000856, 0],5.0001,9
65536,4,1.97,1.2596,211.69223000001523,[41.31507600000009, 33.42345599999597, 136.95369800000856, 0],5.0001,10
131072,4,2.04,1.017,423.19372000045826,[82.63015200001834, 66.57736800004444, 273.98620000026, 0],5.0001,1
131072,4,2.18,1.1476,423.19372000045826,[82.63015200001834, 66.57736800004444, 273.98620000026, 0],5.0001,2
131072,4,2.32,1.296,423.19372000045826,[82.63015200001834, 66.57736800004444, 273.98620000026, 0],5.0001,3
131072,4,2.06,1.0439,423.19372000045826,[82.63015200001834, 66.57736800004444, 273.98620000026, 0],5.0001,4
131072,4,2.37,1.3471,423.19372000045826,[82.63015200001834, 66.57736800004444, 273.98620000026, 0],5.0001,5
131072,4,2.31,1.2882,423.19372000045826,[82.63015200001834, 66.57736800004444, 273.98620000026, 0],5.0001,6
131072,4,2.05,1.0175,423.19372000045826,[82.63015200001834, 66.57736800004444, 273.98620000026, 0],5.0001,7
131072,4,2.08,1.0502,423.19372000045826,[82.63015200001834, 66.57736800004444, 273.98620000026, 0],5.0001,8
131072,4,2.11,1.059,423.19372000045826,[82.63015200001834, 66.57736800004444, 273.98620000026, 0],5.0001,9
131072,4,2.03,1.0053,423.19372000045826,[82.63015200001834, 66.57736800004444, 273.98620000026, 0],5.0001,10
