all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
65536,4,1.87,1.2163,229.9827439999858,[54.92084399998876, 44.60953200001233, 130.45236800000296],5.0001,5
65536,4,1.87,1.2156,229.9827439999858,[54.92084399998876, 44.60953200001233, 130.45236800000296],5.0001,6
65536,4,1.83,1.1852,229.9827439999858,[54.92084399998876, 44.60953200001233, 130.45236800000296],5.0001,7
65536,4,1.85,1.2028,229.9827439999858,[54.92084399998876, 44.60953200001233, 130.45236800000296],5.0001,8
65536,4,1.94,1.2886,229.9827439999858,[54.92084399998876, 44.60953200001233, 130.45236800000296],5.0001,9
65536,4,1.67,1.0195,229.9827439999858,[54.92084399998876, 44.60953200001233, 130.45236800000296],5.0001,10
131072,4,2.26,1.282,460.23503200040506,[109.8416880000726, 89.48860800007795, 260.90473600028713],5.0001,1
131072,4,2.03,1.0472,460.23503200040506,[109.8416880000726, 89.48860800007795, 260.90473600028713],5.0001,2
131072,4,2.23,1.237,460.23503200040506,[109.8416880000726, 89.48860800007795, 260.90473600028713],5.0001,3
131072,4,2.24,1.2567,460.23503200040506,[109.8416880000726, 89.48860800007795, 260.90473600028713],5.0001,4
131072,4,2.23,1.2406,460.23503200040506,[109.8416880000726, 89.48860800007795, 260.90473600028713],5.0001,5
131072,4,2.2,1.203,460.23503200040506,[109.8416880000726, 89.48860800007795, 260.90473600028713],5.0001,6
131072,4,2.26,1.2766,460.23503200040506,[109.8416880000726, 89.48860800007795, 260.90473600028713],5.0001,7
131072,4,2.23,1.2445,460.23503200040506,[109.8416880000726, 89.48860800007795, 260.90473600028713],5.0001,8
131072,4,2.22,1.2305,460.23503200040506,[109.8416880000726, 89.48860800007795, 260.90473600028713],5.0001,9
131072,4,2.03,1.0425,460.23503200040506,[109.8416880000726, 89.48860800007795, 260.90473600028713],5.0001,10
