all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,0.77,0.3505,45.37933999999445,[12.766248000004007, 0, 0, 0, 32.61309199999939],5.0001,8
16384,4,0.78,0.3609,45.37933999999445,[12.766248000004007, 0, 0, 0, 32.61309199999939],5.0001,9
16384,4,0.69,0.2745,45.37933999999445,[12.766248000004007, 0, 0, 0, 32.61309199999939],5.0001,10
32768,4,0.73,0.2553,90.69452800001086,[25.468344000015257, 0, 0, 0, 65.22618399999864],5.0001,1
32768,4,0.84,0.3502,90.69452800001086,[25.468344000015257, 0, 0, 0, 65.22618399999864],5.0001,2
32768,4,0.86,0.3837,90.69452800001086,[25.468344000015257, 0, 0, 0, 65.22618399999864],5.0001,3
32768,4,0.85,0.3602,90.69452800001086,[25.468344000015257, 0, 0, 0, 65.22618399999864],5.0001,4
32768,4,0.83,0.3528,90.69452800001086,[25.468344000015257, 0, 0, 0, 65.22618399999864],5.0001,5
32768,4,0.71,0.2325,90.69452800001086,[25.468344000015257, 0, 0, 0, 65.22618399999864],5.0001,6
32768,4,0.87,0.386,90.69452800001086,[25.468344000015257, 0, 0, 0, 65.22618399999864],5.0001,7
32768,4,0.83,0.3495,90.69452800001086,[25.468344000015257, 0, 0, 0, 65.22618399999864],5.0001,8
32768,4,0.87,0.3866,90.69452800001086,[25.468344000015257, 0, 0, 0, 65.22618399999864],5.0001,9
32768,4,0.71,0.2335,90.69452800001086,[25.468344000015257, 0, 0, 0, 65.22618399999864],5.0001,10
65536,4,1.0,0.3498,181.38905599993524,[50.936687999968605, 0, 0, 0, 130.4523679999981],5.0001,1
65536,4,0.98,0.3464,181.38905599993524,[50.936687999968605, 0, 0, 0, 130.4523679999981],5.0001,2
65536,4,1.02,0.3852,181.38905599993524,[50.936687999968605, 0, 0, 0, 130.4523679999981],5.0001,3
65536,4,1.01,0.3759,181.38905599993524,[50.936687999968605, 0, 0, 0, 130.4523679999981],5.0001,4
65536,4,0.86,0.2319,181.38905599993524,[50.936687999968605, 0, 0, 0, 130.4523679999981],5.0001,5
65536,4,0.97,0.3358,181.38905599993524,[50.936687999968605, 0, 0, 0, 130.4523679999981],5.0001,6
65536,4,0.99,0.3538,181.38905599993524,[50.936687999968605, 0, 0, 0, 130.4523679999981],5.0001,7
65536,4,0.99,0.3518,181.38905599993524,[50.936687999968605, 0, 0, 0, 130.4523679999981],5.0001,8
65536,4,0.98,0.3505,181.38905599993524,[50.936687999968605, 0, 0, 0, 130.4523679999981],5.0001,9
65536,4,0.99,0.3496,181.38905599993524,[50.936687999968605, 0, 0, 0, 130.4523679999981],5.0001,10
131072,4,1.37,0.3942,362.0685799995265,[101.74312800010382, 0, 0, 0, 260.32545200006814],5.0023,1
131072,4,1.26,0.2667,362.0685799995265,[101.74312800010382, 0, 0, 0, 260.32545200006814],5.0023,2
131072,4,1.34,0.3652,362.0685799995265,[101.74312800010382, 0, 0, 0, 260.32545200006814],5.0023,3
131072,4,1.26,0.2633,362.0685799995265,[101.74312800010382, 0, 0, 0, 260.32545200006814],5.0023,4
131072,4,1.33,0.3544,362.0685799995265,[101.74312800010382, 0, 0, 0, 260.32545200006814],5.0023,5
131072,4,1.26,0.2724,362.0685799995265,[101.74312800010382, 0, 0, 0, 260.32545200006814],5.0023,6
131072,4,1.35,0.3573,362.0685799995265,[101.74312800010382, 0, 0, 0, 260.32545200006814],5.0023,7
131072,4,1.35,0.3593,362.0685799995265,[101.74312800010382, 0, 0, 0, 260.32545200006814],5.0023,8
131072,4,1.34,0.3535,362.0685799995265,[101.74312800010382, 0, 0, 0, 260.32545200006814],5.0023,9
131072,4,1.38,0.3966,362.0685799995265,[101.74312800010382, 0, 0, 0, 260.32545200006814],5.0023,10
