all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,0.43,0.074,130.5598639999981,[130.5598639999981, 0, 0, 0],1.9969,4
16384,4,0.44,0.0735,130.5598639999981,[130.5598639999981, 0, 0, 0],1.9969,5
16384,4,0.43,0.0739,130.5598639999981,[130.5598639999981, 0, 0, 0],1.9969,6
16384,4,0.4,0.0477,130.5598639999981,[130.5598639999981, 0, 0, 0],1.9969,7
16384,4,0.43,0.0752,130.5598639999981,[130.5598639999981, 0, 0, 0],1.9969,8
16384,4,0.44,0.0785,130.5598639999981,[130.5598639999981, 0, 0, 0],1.9969,9
16384,4,0.43,0.0757,130.5598639999981,[130.5598639999981, 0, 0, 0],1.9969,10
32768,4,0.53,0.0982,261.11972800015695,[261.11972800015695, 0, 0, 0],1.9969,1
32768,4,0.52,0.0741,261.11972800015695,[261.11972800015695, 0, 0, 0],1.9969,2
32768,4,0.53,0.0991,261.11972800015695,[261.11972800015695, 0, 0, 0],1.9969,3
32768,4,0.5,0.0751,261.11972800015695,[261.11972800015695, 0, 0, 0],1.9969,4
32768,4,0.51,0.0736,261.11972800015695,[261.11972800015695, 0, 0, 0],1.9969,5
32768,4,0.51,0.0794,261.11972800015695,[261.11972800015695, 0, 0, 0],1.9969,6
32768,4,0.5,0.0748,261.11972800015695,[261.11972800015695, 0, 0, 0],1.9969,7
32768,4,0.51,0.0743,261.11972800015695,[261.11972800015695, 0, 0, 0],1.9969,8
32768,4,0.51,0.0754,261.11972800015695,[261.11972800015695, 0, 0, 0],1.9969,9
32768,4,0.51,0.0748,261.11972800015695,[261.11972800015695, 0, 0, 0],1.9969,10
65536,4,0.7,0.0981,523.314416000102,[523.314416000102, 0, 0, 0],1.9887,1
65536,4,0.67,0.0784,523.314416000102,[523.314416000102, 0, 0, 0],1.9887,2
65536,4,0.66,0.0773,523.314416000102,[523.314416000102, 0, 0, 0],1.9887,3
65536,4,0.66,0.0767,523.314416000102,[523.314416000102, 0, 0, 0],1.9887,4
65536,4,0.66,0.0756,523.314416000102,[523.314416000102, 0, 0, 0],1.9887,5
65536,4,0.66,0.0775,523.314416000102,[523.314416000102, 0, 0, 0],1.9887,6
65536,4,0.66,0.0743,523.314416000102,[523.314416000102, 0, 0, 0],1.9887,7
65536,4,0.66,0.0747,523.314416000102,[523.314416000102, 0, 0, 0],1.9887,8
65536,4,0.66,0.0751,523.314416000102,[523.314416000102, 0, 0, 0],1.9887,9
65536,4,0.66,0.0743,523.314416000102,[523.314416000102, 0, 0, 0],1.9887,10
131072,4,0.98,0.0769,1046.127184001508,[1046.127184001508, 0, 0, 0],1.9906,1
131072,4,0.98,0.0754,1046.127184001508,[1046.127184001508, 0, 0, 0],1.9906,2
131072,4,0.97,0.0764,1046.127184001508,[1046.127184001508, 0, 0, 0],1.9906,3
131072,4,0.97,0.0763,1046.127184001508,[1046.127184001508, 0, 0, 0],1.9906,4
131072,4,0.97,0.0761,1046.127184001508,[1046.127184001508, 0, 0, 0],1.9906,5
131072,4,0.97,0.0754,1046.127184001508,[1046.127184001508, 0, 0, 0],1.9906,6
131072,4,0.96,0.0765,1046.127184001508,[1046.127184001508, 0, 0, 0],1.9906,7
131072,4,0.97,0.0758,1046.127184001508,[1046.127184001508, 0, 0, 0],1.9906,8
131072,4,0.96,0.0754,1046.127184001508,[1046.127184001508, 0, 0, 0],1.9906,9
131072,4,0.97,0.0784,1046.127184001508,[1046.127184001508, 0, 0, 0],1.9906,10
