all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
65536,4,0.68,0.0773,523.3144160001567,[523.3144160001567, 0, 0, 0, 0],1.9887,8
65536,4,0.68,0.0836,523.3144160001567,[523.3144160001567, 0, 0, 0, 0],1.9887,9
65536,4,0.67,0.0782,523.3144160001567,[523.3144160001567, 0, 0, 0, 0],1.9887,10
131072,4,0.96,0.0511,1046.1271840012957,[1046.1271840012957, 0, 0, 0, 0],1.9906,1
131072,4,0.99,0.0783,1046.1271840012957,[1046.1271840012957, 0, 0, 0, 0],1.9906,2
131072,4,1.0,0.0785,1046.1271840012957,[1046.1271840012957, 0, 0, 0, 0],1.9906,3
131072,4,1.0,0.079,1046.1271840012957,[1046.1271840012957, 0, 0, 0, 0],1.9906,4
131072,4,1.0,0.0751,1046.1271840012957,[1046.1271840012957, 0, 0, 0, 0],1.9906,5
131072,4,0.99,0.0792,1046.1271840012957,[1046.1271840012957, 0, 0, 0, 0],1.9906,6
131072,4,0.99,0.0757,1046.1271840012957,[1046.1271840012957, 0, 0, 0, 0],1.9906,7
131072,4,1.0,0.0806,1045.064168001025,[1045.064168001025, 0, 0, 0, 0],1.9947,8
131072,4,0.99,0.0777,1046.1271840012957,[1046.1271840012957, 0, 0, 0, 0],1.9906,9
131072,4,0.98,0.0782,1046.1271840012957,[1046.1271840012957, 0, 0, 0, 0],1.9906,10
