all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,3.44,2.9836,6774993,[311139, 1796634, 4667220, 0, 0],1.998,1
8192,4,3.42,2.9691,6774993,[311139, 1796634, 4667220, 0, 0],1.998,2
8192,4,3.43,2.9825,6774993,[311139, 1796634, 4667220, 0, 0],1.998,3
8192,4,2.39,1.9313,6774993,[311139, 1796634, 4667220, 0, 0],1.998,4
8192,4,3.44,2.9852,6774993,[311139, 1796634, 4667220, 0, 0],1.998,5
8192,4,3.45,2.9968,6774993,[311139, 1796634, 4667220, 0, 0],1.998,6
8192,4,3.44,2.9824,6774993,[311139, 1796634, 4667220, 0, 0],1.998,7
8192,4,3.45,2.9905,6774993,[311139, 1796634, 4667220, 0, 0],1.998,8
8192,4,3.37,2.9217,6774993,[311139, 1796634, 4667220, 0, 0],1.998,9
8192,4,3.43,2.983,6774993,[311139, 1796634, 4667220, 0, 0],1.998,10
16384,4,3.43,2.9776,12404033,[593861, 2818872, 8991300, 0, 0],1.998,1
16384,4,3.47,3.0036,12404033,[593861, 2818872, 8991300, 0, 0],1.998,2
16384,4,3.45,2.9958,12404033,[593861, 2818872, 8991300, 0, 0],1.998,3
16384,4,3.45,2.9936,12404033,[593861, 2818872, 8991300, 0, 0],1.998,4
16384,4,3.45,2.9987,12404033,[593861, 2818872, 8991300, 0, 0],1.998,5
16384,4,3.21,2.7503,12404033,[593861, 2818872, 8991300, 0, 0],1.998,6
16384,4,3.45,2.9978,12404033,[593861, 2818872, 8991300, 0, 0],1.998,7
16384,4,3.4,2.9435,12404033,[593861, 2818872, 8991300, 0, 0],1.998,8
16384,4,3.45,2.9929,12404033,[593861, 2818872, 8991300, 0, 0],1.998,9
16384,4,3.44,2.9836,12404033,[593861, 2818872, 8991300, 0, 0],1.998,10
32768,4,3.47,3.0081,24915528,[1194600, 6636168, 17084760, 0, 0],1.998,1
32768,4,3.46,3.0054,24915528,[1194600, 6636168, 17084760, 0, 0],1.998,2
32768,4,3.47,3.0038,24915528,[1194600, 6636168, 17084760, 0, 0],1.998,3
32768,4,3.45,2.9973,24915528,[1194600, 6636168, 17084760, 0, 0],1.998,4
32768,4,2.39,1.9358,24915528,[1194600, 6636168, 17084760, 0, 0],1.998,5
32768,4,3.45,2.9928,24915528,[1194600, 6636168, 17084760, 0, 0],1.998,6
32768,4,3.45,3.0,24915528,[1194600, 6636168, 17084760, 0, 0],1.998,7
32768,4,3.45,2.9996,24915528,[1194600, 6636168, 17084760, 0, 0],1.998,8
32768,4,3.45,2.9954,24915528,[1194600, 6636168, 17084760, 0, 0],1.998,9
32768,4,3.22,2.7668,24915528,[1194600, 6636168, 17084760, 0, 0],1.998,10
65536,4,3.46,3.0056,49958634,[2389200, 13456674, 34112760, 0, 0],1.998,1
65536,4,3.41,2.952,49958634,[2389200, 13456674, 34112760, 0, 0],1.998,2
65536,4,3.23,2.77,49958634,[2389200, 13456674, 34112760, 0, 0],1.998,3
65536,4,3.43,2.9807,49958634,[2389200, 13456674, 34112760, 0, 0],1.998,4
65536,4,3.45,2.9937,49958634,[2389200, 13456674, 34112760, 0, 0],1.998,5
65536,4,3.44,2.9844,49958634,[2389200, 13456674, 34112760, 0, 0],1.998,6
65536,4,3.44,2.984,49958634,[2389200, 13456674, 34112760, 0, 0],1.998,7
65536,4,3.45,2.9943,49958634,[2389200, 13456674, 34112760, 0, 0],1.998,8
65536,4,3.44,2.9852,49958634,[2389200, 13456674, 34112760, 0, 0],1.998,9
65536,4,3.46,3.0016,49958634,[2389200, 13456674, 34112760, 0, 0],1.998,10
131072,4,3.47,3.0061,100696200,[4850076, 27961164, 67884960, 0, 0],1.998,1
131072,4,3.41,2.9532,100696200,[4850076, 27961164, 67884960, 0, 0],1.998,2
131072,4,3.46,3.0027,100696200,[4850076, 27961164, 67884960, 0, 0],1.998,3
131072,4,3.46,3.0034,100696200,[4850076, 27961164, 67884960, 0, 0],1.998,4
131072,4,3.46,2.9976,100696200,[4850076, 27961164, 67884960, 0, 0],1.998,5
131072,4,3.46,3.0055,100696200,[4850076, 27961164, 67884960, 0, 0],1.998,6
131072,4,3.45,2.9881,100696200,[4850076, 27961164, 67884960, 0, 0],1.998,7
131072,4,3.46,3.0076,100696200,[4850076, 27961164, 67884960, 0, 0],1.998,8
131072,4,3.46,3.0027,100696200,[4850076, 27961164, 67884960, 0, 0],1.998,9
131072,4,3.47,3.017,100696200,[4850076, 27961164, 67884960, 0, 0],1.998,10
