all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,0.92,0.5193,212.54236400001935,[212.54236400001935, 0, 0],1.9969,7
16384,4,0.92,0.5162,212.54236400001935,[212.54236400001935, 0, 0],1.9969,8
16384,4,0.92,0.5164,212.54236400001935,[212.54236400001935, 0, 0],1.9969,9
16384,4,0.9,0.4948,212.54236400001935,[212.54236400001935, 0, 0],1.9969,10
32768,4,0.98,0.5144,425.0847280002112,[425.0847280002112, 0, 0],1.9969,1
32768,4,0.96,0.5005,425.0847280002112,[425.0847280002112, 0, 0],1.9969,2
32768,4,0.97,0.5165,425.0847280002112,[425.0847280002112, 0, 0],1.9969,3
32768,4,0.95,0.4894,425.0847280002112,[425.0847280002112, 0, 0],1.9969,4
32768,4,0.98,0.5145,425.0847280002112,[425.0847280002112, 0, 0],1.9969,5
32768,4,0.98,0.5163,425.0847280002112,[425.0847280002112, 0, 0],1.9969,6
32768,4,0.98,0.5176,425.0847280002112,[425.0847280002112, 0, 0],1.9969,7
32768,4,0.98,0.5153,425.0847280002112,[425.0847280002112, 0, 0],1.9969,8
32768,4,0.99,0.5183,425.0847280002112,[425.0847280002112, 0, 0],1.9969,9
32768,4,0.97,0.513,425.0847280002112,[425.0847280002112, 0, 0],1.9969,10
65536,4,1.09,0.4866,850.1694560006424,[850.1694560006424, 0, 0],1.9969,1
65536,4,1.12,0.5133,850.1694560006424,[850.1694560006424, 0, 0],1.9969,2
65536,4,1.12,0.5132,850.1694560006424,[850.1694560006424, 0, 0],1.9969,3
65536,4,0.95,0.3349,850.1694560006424,[850.1694560006424, 0, 0],1.9969,4
65536,4,1.12,0.5116,850.1694560006424,[850.1694560006424, 0, 0],1.9969,5
65536,4,0.92,0.3147,850.1694560006424,[850.1694560006424, 0, 0],1.9969,6
65536,4,1.12,0.5114,850.1694560006424,[850.1694560006424, 0, 0],1.9969,7
65536,4,1.12,0.5141,850.1694560006424,[850.1694560006424, 0, 0],1.9969,8
65536,4,0.93,0.3168,850.1694560006424,[850.1694560006424, 0, 0],1.9969,9
65536,4,1.13,0.5126,850.1694560006424,[850.1694560006424, 0, 0],1.9969,10
131072,4,1.47,0.5204,1701.2819460015567,[1701.2819460015567, 0, 0],1.9947,1
131072,4,1.48,0.5176,1701.2819460015567,[1701.2819460015567, 0, 0],1.9947,2
131072,4,1.47,0.5206,1701.2819460015567,[1701.2819460015567, 0, 0],1.9947,3
131072,4,1.47,0.5182,1701.2819460015567,[1701.2819460015567, 0, 0],1.9947,4
131072,4,1.47,0.519,1701.2819460015567,[1701.2819460015567, 0, 0],1.9947,5
131072,4,1.47,0.5178,1701.2819460015567,[1701.2819460015567, 0, 0],1.9947,6
131072,4,1.28,0.3322,1701.2819460015567,[1701.2819460015567, 0, 0],1.9947,7
131072,4,1.29,0.3163,1701.2819460015567,[1701.2819460015567, 0, 0],1.9947,8
131072,4,1.3,0.3414,1701.2819460015567,[1701.2819460015567, 0, 0],1.9947,9
131072,4,1.46,0.4933,1701.2819460015567,[1701.2819460015567, 0, 0],1.9947,10
