all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
65536,4,0.59,0.0242,447.72099200016385,[447.72099200016385, 0, 0],3.991,6
65536,4,0.58,0.0242,447.72099200016385,[447.72099200016385, 0, 0],3.991,7
65536,4,0.59,0.0248,447.72099200016385,[447.72099200016385, 0, 0],3.991,8
65536,4,0.58,0.0239,447.72099200016385,[447.72099200016385, 0, 0],3.991,9
65536,4,0.6,0.0244,447.72099200016385,[447.72099200016385, 0, 0],3.991,10
131072,4,0.89,0.0238,895.7307340013803,[895.7307340013803, 0, 0],3.9902,1
131072,4,0.89,0.0238,895.7307340013803,[895.7307340013803, 0, 0],3.9902,2
131072,4,0.89,0.0238,895.7307340013803,[895.7307340013803, 0, 0],3.9902,3
131072,4,0.88,0.0242,895.7307340013803,[895.7307340013803, 0, 0],3.9902,4
131072,4,0.89,0.0247,895.7307340013803,[895.7307340013803, 0, 0],3.9902,5
131072,4,0.88,0.023,895.7307340013803,[895.7307340013803, 0, 0],3.9902,6
131072,4,0.88,0.024,895.7307340013803,[895.7307340013803, 0, 0],3.9902,7
131072,4,0.89,0.0235,895.7307340013803,[895.7307340013803, 0, 0],3.9902,8
131072,4,0.88,0.0229,895.7307340013803,[895.7307340013803, 0, 0],3.9902,9
131072,4,0.88,0.0236,895.7307340013803,[895.7307340013803, 0, 0],3.9902,10
