all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
65536,4,0.97,0.3387,175.9759920000363,[26.954399999995292, 149.02159200001802, 0, 0, 0],4.9969,3
65536,4,0.87,0.2456,175.9759920000363,[26.954399999995292, 149.02159200001802, 0, 0, 0],4.9969,4
65536,4,0.98,0.346,175.9759920000363,[26.954399999995292, 149.02159200001802, 0, 0, 0],4.9969,5
65536,4,0.94,0.3159,175.9759920000363,[26.954399999995292, 149.02159200001802, 0, 0, 0],4.9969,6
65536,4,0.96,0.3269,175.9759920000363,[26.954399999995292, 149.02159200001802, 0, 0, 0],4.9969,7
65536,4,0.97,0.3403,175.9759920000363,[26.954399999995292, 149.02159200001802, 0, 0, 0],4.9969,8
65536,4,0.92,0.2793,175.9759920000363,[26.954399999995292, 149.02159200001802, 0, 0, 0],4.9969,9
65536,4,0.97,0.3352,175.9759920000363,[26.954399999995292, 149.02159200001802, 0, 0, 0],4.9969,10
131072,4,1.33,0.3382,351.44198400058724,[53.70460000002563, 297.73738400040963, 0, 0, 0],4.9985,1
131072,4,1.34,0.3535,351.44198400058724,[53.70460000002563, 297.73738400040963, 0, 0, 0],4.9985,2
131072,4,1.34,0.3473,351.44198400058724,[53.70460000002563, 297.73738400040963, 0, 0, 0],4.9985,3
131072,4,1.33,0.3438,351.44198400058724,[53.70460000002563, 297.73738400040963, 0, 0, 0],4.9985,4
131072,4,1.22,0.2411,351.44198400058724,[53.70460000002563, 297.73738400040963, 0, 0, 0],4.9985,5
131072,4,1.35,0.3526,351.44198400058724,[53.70460000002563, 297.73738400040963, 0, 0, 0],4.9985,6
131072,4,1.26,0.2812,351.44198400058724,[53.70460000002563, 297.73738400040963, 0, 0, 0],4.9985,7
131072,4,1.23,0.2463,351.44198400058724,[53.70460000002563, 297.73738400040963, 0, 0, 0],4.9985,8
131072,4,1.36,0.3576,351.44198400058724,[53.70460000002563, 297.73738400040963, 0, 0, 0],4.9985,9
131072,4,1.22,0.2341,351.44198400058724,[53.70460000002563, 297.73738400040963, 0, 0, 0],4.9985,10
