all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,0.39,0.0718,65.27993199999862,[65.27993199999862, 0, 0],1.9969,2
8192,4,0.4,0.0721,65.27993199999862,[65.27993199999862, 0, 0],1.9969,3
8192,4,0.4,0.0718,65.27993199999862,[65.27993199999862, 0, 0],1.9969,4
8192,4,0.42,0.0968,65.27993199999862,[65.27993199999862, 0, 0],1.9969,5
8192,4,0.39,0.071,65.27993199999862,[65.27993199999862, 0, 0],1.9969,6
8192,4,0.4,0.0721,65.27993199999862,[65.27993199999862, 0, 0],1.9969,7
8192,4,0.39,0.0726,65.27993199999862,[65.27993199999862, 0, 0],1.9969,8
8192,4,0.39,0.0721,65.27993199999862,[65.27993199999862, 0, 0],1.9969,9
8192,4,0.4,0.0721,65.27993199999862,[65.27993199999862, 0, 0],1.9969,10
16384,4,0.42,0.0716,130.55986400000054,[130.55986400000054, 0, 0],1.9969,1
16384,4,0.43,0.0725,130.55986400000054,[130.55986400000054, 0, 0],1.9969,2
16384,4,0.45,0.0983,130.55986400000054,[130.55986400000054, 0, 0],1.9969,3
16384,4,0.44,0.077,130.55986400000054,[130.55986400000054, 0, 0],1.9969,4
16384,4,0.43,0.0723,130.55986400000054,[130.55986400000054, 0, 0],1.9969,5
16384,4,0.43,0.0726,130.55986400000054,[130.55986400000054, 0, 0],1.9969,6
16384,4,0.42,0.0723,130.55986400000054,[130.55986400000054, 0, 0],1.9969,7
16384,4,0.42,0.072,130.55986400000054,[130.55986400000054, 0, 0],1.9969,8
16384,4,0.42,0.072,130.55986400000054,[130.55986400000054, 0, 0],1.9969,9
16384,4,0.42,0.0717,130.55986400000054,[130.55986400000054, 0, 0],1.9969,10
32768,4,0.49,0.0723,261.11972800012865,[261.11972800012865, 0, 0],1.9969,1
32768,4,0.49,0.0729,261.11972800012865,[261.11972800012865, 0, 0],1.9969,2
32768,4,0.5,0.072,261.11972800012865,[261.11972800012865, 0, 0],1.9969,3
32768,4,0.5,0.0723,261.11972800012865,[261.11972800012865, 0, 0],1.9969,4
32768,4,0.49,0.0729,261.11972800012865,[261.11972800012865, 0, 0],1.9969,5
32768,4,0.49,0.0668,261.11972800012865,[261.11972800012865, 0, 0],1.9969,6
32768,4,0.5,0.0728,261.11972800012865,[261.11972800012865, 0, 0],1.9969,7
32768,4,0.5,0.0727,261.11972800012865,[261.11972800012865, 0, 0],1.9969,8
32768,4,0.5,0.0724,261.11972800012865,[261.11972800012865, 0, 0],1.9969,9
32768,4,0.49,0.0712,261.11972800012865,[261.11972800012865, 0, 0],1.9969,10
65536,4,0.65,0.0735,523.31441600025,[523.31441600025, 0, 0],1.9887,1
65536,4,0.64,0.0737,523.31441600025,[523.31441600025, 0, 0],1.9887,2
65536,4,0.64,0.075,522.0364080001475,[522.0364080001475, 0, 0],1.9985,3
65536,4,0.65,0.0737,523.31441600025,[523.31441600025, 0, 0],1.9887,4
65536,4,0.64,0.0736,523.31441600025,[523.31441600025, 0, 0],1.9887,5
65536,4,0.64,0.0733,523.31441600025,[523.31441600025, 0, 0],1.9887,6
65536,4,0.65,0.0731,523.31441600025,[523.31441600025, 0, 0],1.9887,7
65536,4,0.64,0.0744,523.31441600025,[523.31441600025, 0, 0],1.9887,8
65536,4,0.64,0.0739,523.31441600025,[523.31441600025, 0, 0],1.9887,9
65536,4,0.64,0.0727,523.31441600025,[523.31441600025, 0, 0],1.9887,10
131072,4,0.94,0.0694,1046.1271840010793,[1046.1271840010793, 0, 0],1.9906,1
131072,4,0.97,0.0745,1046.1271840010793,[1046.1271840010793, 0, 0],1.9906,2
131072,4,0.95,0.0737,1046.1271840010793,[1046.1271840010793, 0, 0],1.9906,3
131072,4,0.92,0.0451,1046.1271840010793,[1046.1271840010793, 0, 0],1.9906,4
131072,4,0.95,0.0724,1046.1271840010793,[1046.1271840010793, 0, 0],1.9906,5
131072,4,0.95,0.0748,1046.1271840010793,[1046.1271840010793, 0, 0],1.9906,6
131072,4,0.94,0.0719,1046.1271840010793,[1046.1271840010793, 0, 0],1.9906,7
131072,4,0.95,0.0723,1046.1271840010793,[1046.1271840010793, 0, 0],1.9906,8
131072,4,0.95,0.0735,1046.1271840010793,[1046.1271840010793, 0, 0],1.9906,9
131072,4,0.94,0.0641,1046.1271840010793,[1046.1271840010793, 0, 0],1.9906,10
