all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
4096,4,0.32,0.0237,11.101462000000215,[1.674440000000028, 9.42702200000009, 0, 0, 0],4.9819,8
4096,4,0.32,0.0238,11.101462000000215,[1.674440000000028, 9.42702200000009, 0, 0, 0],4.9819,9
4096,4,0.32,0.0241,11.101462000000215,[1.674440000000028, 9.42702200000009, 0, 0, 0],4.9819,10
8192,4,0.34,0.0243,22.20292399999912,[3.3488799999999626, 18.854044000000233, 0, 0, 0],4.9819,1
8192,4,0.34,0.025,22.20292399999912,[3.3488799999999626, 18.854044000000233, 0, 0, 0],4.9819,2
8192,4,0.34,0.0236,22.20292399999912,[3.3488799999999626, 18.854044000000233, 0, 0, 0],4.9819,3
8192,4,0.34,0.0254,22.20292399999912,[3.3488799999999626, 18.854044000000233, 0, 0, 0],4.9819,4
8192,4,0.34,0.0249,22.20292399999912,[3.3488799999999626, 18.854044000000233, 0, 0, 0],4.9819,5
8192,4,0.33,0.0232,22.20292399999912,[3.3488799999999626, 18.854044000000233, 0, 0, 0],4.9819,6
8192,4,0.35,0.0245,22.20292399999912,[3.3488799999999626, 18.854044000000233, 0, 0, 0],4.9819,7
8192,4,0.33,0.0242,22.20292399999912,[3.3488799999999626, 18.854044000000233, 0, 0, 0],4.9819,8
8192,4,0.33,0.0256,22.20292399999912,[3.3488799999999626, 18.854044000000233, 0, 0, 0],4.9819,9
8192,4,0.33,0.0233,22.20292399999912,[3.3488799999999626, 18.854044000000233, 0, 0, 0],4.9819,10
16384,4,0.37,0.0241,44.40584799999758,[6.697760000000348, 37.7080879999966, 0, 0, 0],4.9819,1
16384,4,0.37,0.0232,44.40584799999758,[6.697760000000348, 37.7080879999966, 0, 0, 0],4.9819,2
16384,4,0.37,0.025,44.40584799999758,[6.697760000000348, 37.7080879999966, 0, 0, 0],4.9819,3
16384,4,0.36,0.0237,44.40584799999758,[6.697760000000348, 37.7080879999966, 0, 0, 0],4.9819,4
16384,4,0.36,0.0237,44.40584799999758,[6.697760000000348, 37.7080879999966, 0, 0, 0],4.9819,5
16384,4,0.37,0.0237,44.40584799999758,[6.697760000000348, 37.7080879999966, 0, 0, 0],4.9819,6
16384,4,0.37,0.0249,44.40584799999758,[6.697760000000348, 37.7080879999966, 0, 0, 0],4.9819,7
16384,4,0.36,0.0252,44.40584799999758,[6.697760000000348, 37.7080879999966, 0, 0, 0],4.9819,8
16384,4,0.37,0.0248,44.40584799999758,[6.697760000000348, 37.7080879999966, 0, 0, 0],4.9819,9
16384,4,0.36,0.0233,44.40584799999758,[6.697760000000348, 37.7080879999966, 0, 0, 0],4.9819,10
32768,4,0.44,0.0245,89.28565599999968,[14.065295999998868, 75.22035999998957, 0, 0, 0],4.9819,1
32768,4,0.44,0.0247,89.28565599999968,[14.065295999998868, 75.22035999998957, 0, 0, 0],4.9819,2
32768,4,0.44,0.0239,89.28565599999968,[14.065295999998868, 75.22035999998957, 0, 0, 0],4.9819,3
32768,4,0.44,0.0233,89.28565599999968,[14.065295999998868, 75.22035999998957, 0, 0, 0],4.9819,4
32768,4,0.44,0.0246,89.28565599999968,[14.065295999998868, 75.22035999998957, 0, 0, 0],4.9819,5
32768,4,0.44,0.0251,89.28565599999968,[14.065295999998868, 75.22035999998957, 0, 0, 0],4.9819,6
32768,4,0.44,0.024,89.28565599999968,[14.065295999998868, 75.22035999998957, 0, 0, 0],4.9819,7
32768,4,0.44,0.0247,89.28565599999968,[14.065295999998868, 75.22035999998957, 0, 0, 0],4.9819,8
32768,4,0.44,0.0236,89.28565599999968,[14.065295999998868, 75.22035999998957, 0, 0, 0],4.9819,9
32768,4,0.43,0.0237,89.28565599999968,[14.065295999998868, 75.22035999998957, 0, 0, 0],4.9819,10
65536,4,0.59,0.0252,177.6233920000314,[26.791039999995338, 150.8323520000182, 0, 0, 0],4.9819,1
65536,4,0.58,0.0243,177.6233920000314,[26.791039999995338, 150.8323520000182, 0, 0, 0],4.9819,2
65536,4,0.58,0.0236,177.6233920000314,[26.791039999995338, 150.8323520000182, 0, 0, 0],4.9819,3
65536,4,0.59,0.0247,177.6233920000314,[26.791039999995338, 150.8323520000182, 0, 0, 0],4.9819,4
65536,4,0.6,0.0241,177.6233920000314,[26.791039999995338, 150.8323520000182, 0, 0, 0],4.9819,5
65536,4,0.58,0.0235,177.6233920000314,[26.791039999995338, 150.8323520000182, 0, 0, 0],4.9819,6
65536,4,0.59,0.0236,177.6233920000314,[26.791039999995338, 150.8323520000182, 0, 0, 0],4.9819,7
65536,4,0.59,0.0243,177.6233920000314,[26.791039999995338, 150.8323520000182, 0, 0, 0],4.9819,8
65536,4,0.59,0.0247,177.6233920000314,[26.791039999995338, 150.8323520000182, 0, 0, 0],4.9819,9
65536,4,0.59,0.0248,177.6233920000314,[26.791039999995338, 150.8323520000182, 0, 0, 0],4.9819,10
131072,4,0.91,0.0251,355.57263400060435,[53.54124000002539, 302.03139400045717, 0, 0, 0],4.9804,1
131072,4,0.91,0.0237,355.57263400060435,[53.54124000002539, 302.03139400045717, 0, 0, 0],4.9804,2
131072,4,0.91,0.0235,355.57263400060435,[53.54124000002539, 302.03139400045717, 0, 0, 0],4.9804,3
131072,4,0.91,0.0251,355.57263400060435,[53.54124000002539, 302.03139400045717, 0, 0, 0],4.9804,4
131072,4,0.9,0.0243,355.57263400060435,[53.54124000002539, 302.03139400045717, 0, 0, 0],4.9804,5
131072,4,0.91,0.0233,355.57263400060435,[53.54124000002539, 302.03139400045717, 0, 0, 0],4.9804,6
131072,4,0.9,0.0256,355.57263400060435,[53.54124000002539, 302.03139400045717, 0, 0, 0],4.9804,7
131072,4,0.91,0.0235,355.57263400060435,[53.54124000002539, 302.03139400045717, 0, 0, 0],4.9804,8
131072,4,0.91,0.0245,355.57263400060435,[53.54124000002539, 302.03139400045717, 0, 0, 0],4.9804,9
131072,4,0.92,0.0244,355.57263400060435,[53.54124000002539, 302.03139400045717, 0, 0, 0],4.9804,10
