all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
16384,4,0.36,0.0227,47.72356800000144,[11.386191999999612, 36.33737599999749, 0],4.9819,7
16384,4,0.37,0.023,47.72356800000144,[11.386191999999612, 36.33737599999749, 0],4.9819,8
16384,4,0.36,0.0221,47.72356800000144,[11.386191999999612, 36.33737599999749, 0],4.9819,9
16384,4,0.36,0.0222,47.72356800000144,[11.386191999999612, 36.33737599999749, 0],4.9819,10
32768,4,0.43,0.0221,95.44713600001108,[22.772383999996453, 72.67475199999328, 0],4.9819,1
32768,4,0.44,0.0227,95.44713600001108,[22.772383999996453, 72.67475199999328, 0],4.9819,2
32768,4,0.43,0.0224,95.44713600001108,[22.772383999996453, 72.67475199999328, 0],4.9819,3
32768,4,0.43,0.0231,95.44713600001108,[22.772383999996453, 72.67475199999328, 0],4.9819,4
32768,4,0.43,0.0221,95.44713600001108,[22.772383999996453, 72.67475199999328, 0],4.9819,5
32768,4,0.43,0.0222,95.44713600001108,[22.772383999996453, 72.67475199999328, 0],4.9819,6
32768,4,0.43,0.0226,95.44713600001108,[22.772383999996453, 72.67475199999328, 0],4.9819,7
32768,4,0.43,0.0224,95.44713600001108,[22.772383999996453, 72.67475199999328, 0],4.9819,8
32768,4,0.43,0.0225,95.44713600001108,[22.772383999996453, 72.67475199999328, 0],4.9819,9
32768,4,0.43,0.0216,95.44713600001108,[22.772383999996453, 72.67475199999328, 0],4.9819,10
65536,4,0.57,0.0221,190.89427200002635,[45.5447680000137, 145.34950400002194, 0],4.9819,1
65536,4,0.57,0.0229,190.89427200002635,[45.5447680000137, 145.34950400002194, 0],4.9819,2
65536,4,0.57,0.0221,190.89427200002635,[45.5447680000137, 145.34950400002194, 0],4.9819,3
65536,4,0.57,0.0224,190.89427200002635,[45.5447680000137, 145.34950400002194, 0],4.9819,4
65536,4,0.57,0.0223,190.89427200002635,[45.5447680000137, 145.34950400002194, 0],4.9819,5
65536,4,0.57,0.0222,190.89427200002635,[45.5447680000137, 145.34950400002194, 0],4.9819,6
65536,4,0.56,0.0219,190.89427200002635,[45.5447680000137, 145.34950400002194, 0],4.9819,7
65536,4,0.57,0.0225,190.89427200002635,[45.5447680000137, 145.34950400002194, 0],4.9819,8
65536,4,0.57,0.0219,190.89427200002635,[45.5447680000137, 145.34950400002194, 0],4.9819,9
65536,4,0.56,0.0209,190.89427200002635,[45.5447680000137, 145.34950400002194, 0],4.9819,10
131072,4,0.86,0.0227,382.09416400054073,[91.02010800008019, 291.0740560001799, 0],4.9804,1
131072,4,0.87,0.0212,382.09416400054073,[91.02010800008019, 291.0740560001799, 0],4.9804,2
131072,4,0.86,0.0223,382.09416400054073,[91.02010800008019, 291.0740560001799, 0],4.9804,3
131072,4,0.87,0.0226,382.09416400054073,[91.02010800008019, 291.0740560001799, 0],4.9804,4
131072,4,0.87,0.0221,382.09416400054073,[91.02010800008019, 291.0740560001799, 0],4.9804,5
131072,4,0.88,0.0221,382.09416400054073,[91.02010800008019, 291.0740560001799, 0],4.9804,6
131072,4,0.87,0.0229,382.09416400054073,[91.02010800008019, 291.0740560001799, 0],4.9804,7
131072,4,0.87,0.022,382.09416400054073,[91.02010800008019, 291.0740560001799, 0],4.9804,8
131072,4,0.87,0.0223,382.09416400054073,[91.02010800008019, 291.0740560001799, 0],4.9804,9
131072,4,0.87,0.0219,382.09416400054073,[91.02010800008019, 291.0740560001799, 0],4.9804,10
