all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,0.29,0.0131,2101250,[504628, 397782, 1198840],4.98,6
8192,4,0.29,0.0127,2101250,[504628, 397782, 1198840],4.98,7
8192,4,0.3,0.0144,2101250,[504628, 397782, 1198840],4.98,8
8192,4,0.3,0.0144,2101250,[504628, 397782, 1198840],4.98,9
8192,4,0.29,0.0128,2101250,[504628, 397782, 1198840],4.98,10
16384,4,0.3,0.0148,4202500,[1009256, 795564, 2397680],4.98,1
16384,4,0.29,0.0131,4202500,[1009256, 795564, 2397680],4.98,2
16384,4,0.29,0.0141,4202500,[1009256, 795564, 2397680],4.98,3
16384,4,0.29,0.013,4202500,[1009256, 795564, 2397680],4.98,4
16384,4,0.29,0.0138,4202500,[1009256, 795564, 2397680],4.98,5
16384,4,0.29,0.0142,4202500,[1009256, 795564, 2397680],4.98,6
16384,4,0.3,0.013,4202500,[1009256, 795564, 2397680],4.98,7
16384,4,0.3,0.0135,4202500,[1009256, 795564, 2397680],4.98,8
16384,4,0.3,0.0129,4202500,[1009256, 795564, 2397680],4.98,9
16384,4,0.29,0.0143,4202500,[1009256, 795564, 2397680],4.98,10
32768,4,0.29,0.0142,8416152,[2077880, 1542912, 4795360],4.98,1
32768,4,0.3,0.0129,8416152,[2077880, 1542912, 4795360],4.98,2
32768,4,0.3,0.0129,8416152,[2077880, 1542912, 4795360],4.98,3
32768,4,0.29,0.0152,8416152,[2077880, 1542912, 4795360],4.98,4
32768,4,0.29,0.0129,8416152,[2077880, 1542912, 4795360],4.98,5
32768,4,0.29,0.0127,8416152,[2077880, 1542912, 4795360],4.98,6
32768,4,0.29,0.0131,8416152,[2077880, 1542912, 4795360],4.98,7
32768,4,0.29,0.013,8416152,[2077880, 1542912, 4795360],4.98,8
32768,4,0.29,0.0138,8416152,[2077880, 1542912, 4795360],4.98,9
32768,4,0.29,0.0137,8416152,[2077880, 1542912, 4795360],4.98,10
65536,4,0.29,0.013,16810000,[4037024, 3182256, 9590720],4.98,1
65536,4,0.29,0.0137,16810000,[4037024, 3182256, 9590720],4.98,2
65536,4,0.29,0.0144,16810000,[4037024, 3182256, 9590720],4.98,3
65536,4,0.29,0.0151,16810000,[4037024, 3182256, 9590720],4.98,4
65536,4,0.3,0.0147,16810000,[4037024, 3182256, 9590720],4.98,5
65536,4,0.29,0.0127,16810000,[4037024, 3182256, 9590720],4.98,6
65536,4,0.29,0.013,16810000,[4037024, 3182256, 9590720],4.98,7
65536,4,0.29,0.0142,16810000,[4037024, 3182256, 9590720],4.98,8
65536,4,0.3,0.0134,16810000,[4037024, 3182256, 9590720],4.98,9
65536,4,0.29,0.0132,16810000,[4037024, 3182256, 9590720],4.98,10
131072,4,0.3,0.0145,33594375,[8067894, 6359661, 19166820],4.98,1
131072,4,0.29,0.0129,33594375,[8067894, 6359661, 19166820],4.98,2
131072,4,0.29,0.0136,33594375,[8067894, 6359661, 19166820],4.98,3
131072,4,0.29,0.0135,33594375,[8067894, 6359661, 19166820],4.98,4
131072,4,0.29,0.0129,33594375,[8067894, 6359661, 19166820],4.98,5
131072,4,0.29,0.0127,33594375,[8067894, 6359661, 19166820],4.98,6
131072,4,0.29,0.0128,33594375,[8067894, 6359661, 19166820],4.98,7
131072,4,0.3,0.0137,33594375,[8067894, 6359661, 19166820],4.98,8
131072,4,0.3,0.0155,33594375,[8067894, 6359661, 19166820],4.98,9
131072,4,0.29,0.013,33594375,[8067894, 6359661, 19166820],4.98,10
