all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,0.39,0.0711,180.66756799997336,[180.66756799997336, 0, 0],1.9969,1
8192,4,0.4,0.071,180.66756799997336,[180.66756799997336, 0, 0],1.9969,2
8192,4,0.4,0.072,180.66756799997336,[180.66756799997336, 0, 0],1.9969,3
8192,4,0.42,0.0959,180.66756799997336,[180.66756799997336, 0, 0],1.9969,4
8192,4,0.43,0.0969,180.66756799997336,[180.66756799997336, 0, 0],1.9969,5
8192,4,0.4,0.0724,180.66756799997336,[180.66756799997336, 0, 0],1.9969,6
8192,4,0.41,0.0725,180.66756799997336,[180.66756799997336, 0, 0],1.9969,7
8192,4,0.37,0.0447,180.66756799997336,[180.66756799997336, 0, 0],1.9969,8
8192,4,0.4,0.0725,180.66756799997336,[180.66756799997336, 0, 0],1.9969,9
8192,4,0.39,0.0733,180.66756799997336,[180.66756799997336, 0, 0],1.9969,10
16384,4,0.42,0.0654,361.3351359999044,[361.3351359999044, 0, 0],1.9969,1
16384,4,0.42,0.0717,361.3351359999044,[361.3351359999044, 0, 0],1.9969,2
16384,4,0.42,0.071,361.3351359999044,[361.3351359999044, 0, 0],1.9969,3
16384,4,0.42,0.0728,361.3351359999044,[361.3351359999044, 0, 0],1.9969,4
16384,4,0.43,0.0722,361.3351359999044,[361.3351359999044, 0, 0],1.9969,5
16384,4,0.42,0.0722,361.3351359999044,[361.3351359999044, 0, 0],1.9969,6
16384,4,0.45,0.0969,360.5087359999069,[360.5087359999069, 0, 0],2.0061,7
16384,4,0.43,0.0719,361.3351359999044,[361.3351359999044, 0, 0],1.9969,8
16384,4,0.42,0.0708,361.3351359999044,[361.3351359999044, 0, 0],1.9969,9
16384,4,0.43,0.0727,361.3351359999044,[361.3351359999044, 0, 0],1.9969,10
32768,4,0.47,0.0476,722.6702719997667,[722.6702719997667, 0, 0],1.9969,1
32768,4,0.5,0.0728,722.6702719997667,[722.6702719997667, 0, 0],1.9969,2
32768,4,0.49,0.0705,722.6702719997667,[722.6702719997667, 0, 0],1.9969,3
32768,4,0.49,0.0721,722.6702719997667,[722.6702719997667, 0, 0],1.9969,4
32768,4,0.49,0.0716,722.6702719997667,[722.6702719997667, 0, 0],1.9969,5
32768,4,0.49,0.0722,722.6702719997667,[722.6702719997667, 0, 0],1.9969,6
32768,4,0.49,0.0707,722.6702719997667,[722.6702719997667, 0, 0],1.9969,7
32768,4,0.47,0.0455,722.6702719997667,[722.6702719997667, 0, 0],1.9969,8
32768,4,0.5,0.0719,722.6702719997667,[722.6702719997667, 0, 0],1.9969,9
32768,4,0.49,0.0718,722.6702719997667,[722.6702719997667, 0, 0],1.9969,10
65536,4,0.64,0.0751,1448.3155840006864,[1448.3155840006864, 0, 0],1.9887,1
65536,4,0.64,0.0742,1448.3155840006864,[1448.3155840006864, 0, 0],1.9887,2
65536,4,0.65,0.0743,1448.3155840006864,[1448.3155840006864, 0, 0],1.9887,3
65536,4,0.67,0.0783,1448.3155840006864,[1448.3155840006864, 0, 0],1.9887,4
65536,4,0.65,0.0719,1448.3155840006864,[1448.3155840006864, 0, 0],1.9887,5
65536,4,0.65,0.0729,1448.3155840006864,[1448.3155840006864, 0, 0],1.9887,6
65536,4,0.65,0.0714,1448.3155840006864,[1448.3155840006864, 0, 0],1.9887,7
65536,4,0.68,0.0739,1448.3155840006864,[1448.3155840006864, 0, 0],1.9887,8
65536,4,0.65,0.0758,1448.3155840006864,[1448.3155840006864, 0, 0],1.9887,9
65536,4,0.61,0.0448,1448.3155840006864,[1448.3155840006864, 0, 0],1.9887,10
131072,4,0.95,0.0708,2895.242816008255,[2895.242816008255, 0, 0],1.9906,1
131072,4,0.95,0.0712,2895.242816008255,[2895.242816008255, 0, 0],1.9906,2
131072,4,0.95,0.0739,2895.242816008255,[2895.242816008255, 0, 0],1.9906,3
131072,4,0.95,0.0727,2895.242816008255,[2895.242816008255, 0, 0],1.9906,4
131072,4,0.94,0.0729,2895.242816008255,[2895.242816008255, 0, 0],1.9906,5
131072,4,0.96,0.0779,2895.242816008255,[2895.242816008255, 0, 0],1.9906,6
131072,4,0.94,0.074,2895.242816008255,[2895.242816008255, 0, 0],1.9906,7
131072,4,0.95,0.073,2895.242816008255,[2895.242816008255, 0, 0],1.9906,8
131072,4,0.95,0.0666,2895.242816008255,[2895.242816008255, 0, 0],1.9906,9
131072,4,0.95,0.0762,2895.242816008255,[2895.242816008255, 0, 0],1.9906,10
