all_requests,solver_status,computing_time,solve_time,all_emissions,slot_emissions,avg_errors,iteration
8192,4,0.4,0.0668,44.79636200000065,[6.719921999999725, 5.660424000000185, 32.41601599999939],4.0122,7
8192,4,0.39,0.0655,44.79636200000065,[6.719921999999725, 5.660424000000185, 32.41601599999939],4.0122,8
8192,4,0.42,0.0856,44.79636200000065,[6.719921999999725, 5.660424000000185, 32.41601599999939],4.0122,9
8192,4,0.43,0.0869,44.79636200000065,[6.719921999999725, 5.660424000000185, 32.41601599999939],4.0122,10
16384,4,0.43,0.065,89.78980000001351,[13.771691999998836, 11.186075999999668, 64.83203199999866],4.0122,1
16384,4,0.44,0.086,89.78980000001351,[13.771691999998836, 11.186075999999668, 64.83203199999866],4.0122,2
16384,4,0.43,0.0666,89.78980000001351,[13.771691999998836, 11.186075999999668, 64.83203199999866],4.0122,3
16384,4,0.44,0.0837,89.78980000001351,[13.771691999998836, 11.186075999999668, 64.83203199999866],4.0122,4
16384,4,0.43,0.0627,89.78980000001351,[13.771691999998836, 11.186075999999668, 64.83203199999866],4.0122,5
16384,4,0.45,0.0865,89.78980000001351,[13.771691999998836, 11.186075999999668, 64.83203199999866],4.0122,6
16384,4,0.43,0.0648,89.78980000001351,[13.771691999998836, 11.186075999999668, 64.83203199999866],4.0122,7
16384,4,0.42,0.0684,89.78980000001351,[13.771691999998836, 11.186075999999668, 64.83203199999866],4.0122,8
16384,4,0.43,0.0665,89.78980000001351,[13.771691999998836, 11.186075999999668, 64.83203199999866],4.0122,9
16384,4,0.45,0.0864,89.78980000001351,[13.771691999998836, 11.186075999999668, 64.83203199999866],4.0122,10
32768,4,0.5,0.067,179.64190399996517,[27.87523200000545, 22.10260799999664, 129.6640639999972],4.0122,1
32768,4,0.51,0.0852,179.64190399996517,[27.87523200000545, 22.10260799999664, 129.6640639999972],4.0122,2
32768,4,0.52,0.0863,179.64190399996517,[27.87523200000545, 22.10260799999664, 129.6640639999972],4.0122,3
32768,4,0.49,0.0607,179.64190399996517,[27.87523200000545, 22.10260799999664, 129.6640639999972],4.0122,4
32768,4,0.5,0.0675,179.64190399996517,[27.87523200000545, 22.10260799999664, 129.6640639999972],4.0122,5
32768,4,0.5,0.0648,179.64190399996517,[27.87523200000545, 22.10260799999664, 129.6640639999972],4.0122,6
32768,4,0.5,0.0638,179.64190399996517,[27.87523200000545, 22.10260799999664, 129.6640639999972],4.0122,7
32768,4,0.52,0.0862,179.64190399996517,[27.87523200000545, 22.10260799999664, 129.6640639999972],4.0122,8
32768,4,0.52,0.0869,179.64190399996517,[27.87523200000545, 22.10260799999664, 129.6640639999972],4.0122,9
32768,4,0.52,0.0856,179.64190399996517,[27.87523200000545, 22.10260799999664, 129.6640639999972],4.0122,10
65536,4,0.67,0.0853,363.11629100030876,[55.53928799998825, 49.4074430000204, 258.1695599999995],4.009,1
65536,4,0.65,0.0665,363.11629100027704,[55.53928799998825, 49.407443000011995, 258.1695599999995],4.009,2
65536,4,0.66,0.0848,363.11629100030876,[55.53928799998825, 49.4074430000204, 258.1695599999995],4.009,3
65536,4,0.66,0.0846,363.11629100030876,[55.53928799998825, 49.4074430000204, 258.1695599999995],4.009,4
65536,4,0.64,0.0602,363.11629100027704,[55.53928799998825, 49.407443000011995, 258.1695599999995],4.009,5
65536,4,0.63,0.0586,363.11629100030876,[55.53928799998825, 49.4074430000204, 258.1695599999995],4.009,6
65536,4,0.64,0.0678,363.11629100030876,[55.53928799998825, 49.4074430000204, 258.1695599999995],4.009,7
65536,4,0.65,0.0662,363.11629100027704,[55.53928799998825, 49.407443000011995, 258.1695599999995],4.009,8
65536,4,0.64,0.0649,363.11629100030876,[55.53928799998825, 49.4074430000204, 258.1695599999995],4.009,9
65536,4,0.64,0.0649,363.11629100027704,[55.53928799998825, 49.407443000011995, 258.1695599999995],4.009,10
131072,4,0.95,0.0579,727.8281930001898,[110.86740000007464, 98.62702500007664, 518.3337680005826],4.0014,1
131072,4,0.95,0.064,727.8281930001898,[110.86740000007464, 98.62702500007664, 518.3337680005826],4.0014,2
131072,4,0.94,0.0657,727.8281930001898,[110.86740000007464, 98.62702500007664, 518.3337680005826],4.0014,3
131072,4,0.94,0.0667,727.8281930002549,[110.86740000007464, 98.6270250000729, 518.3337680005826],4.0014,4
131072,4,0.95,0.065,727.8281930002549,[110.86740000007464, 98.6270250000729, 518.3337680005826],4.0014,5
131072,4,0.95,0.0652,727.8281930002549,[110.86740000007464, 98.6270250000729, 518.3337680005826],4.0014,6
131072,4,0.94,0.0608,727.8281930002549,[110.86740000007464, 98.6270250000729, 518.3337680005826],4.0014,7
131072,4,0.95,0.0662,727.8281930002549,[110.86740000007464, 98.6270250000729, 518.3337680005826],4.0014,8
131072,4,0.97,0.0658,727.8281930002549,[110.86740000007464, 98.6270250000729, 518.3337680005826],4.0014,9
131072,4,0.95,0.0654,727.8281930001898,[110.86740000007464, 98.62702500007664, 518.3337680005826],4.0014,10
